index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005533156,0.0028587694,-0.021621348,0.29340702,0.293407
2,0.051282052,-0.012946036,-0.0028843994,-0.048156098,0.45078814,0.4507881
3,0.07692308,-0.016159667,-0.017452592,-0.07755399,0.5517935,0.55179346
4,0.102564104,-0.01658789,-0.036390968,-0.11059323,0.6502573,0.65025723
5,0.12820514,-0.014107995,-0.062288128,-0.14623134,0.7452358,0.74523574
6,0.15384616,-0.01142238,-0.09022054,-0.18833281,0.8515638,0.85156375
7,0.17948718,-0.003450675,-0.11821091,-0.23818325,0.94118077,0.9411807
8,0.20512821,0.008395182,-0.1516937,-0.2944393,1.0139847,1.0139847
9,0.23076923,0.025010683,-0.19131182,-0.3581974,1.0794812,1.0794814
10,0.25641027,0.03971371,-0.24288905,-0.42986244,1.1271462,1.1271464
11,0.2820513,0.047710277,-0.29704854,-0.5186676,1.1712508,1.1712509
12,0.30769232,0.042885423,-0.35241768,-0.62628055,1.2329686,1.2329687
13,0.33333334,0.04701031,-0.41405883,-0.7516184,1.2877686,1.2877687
14,0.35897437,0.058612257,-0.48748767,-0.89316535,1.35126,1.3512601
15,0.3846154,0.07057497,-0.5718528,-1.0553622,1.424931,1.4249312
16,0.41025642,0.08752543,-0.6630292,-1.2449672,1.5341876,1.5341877
17,0.43589744,0.11809011,-0.757537,-1.4678168,1.638765,1.6387651
18,0.46153846,0.17283003,-0.8209959,-1.7355177,1.6495631,1.6495632
19,0.4871795,0.17367098,-0.8287852,-2.064821,1.5619986,1.5619988
20,0.5128205,0.18228358,-0.8064858,-2.4476898,1.467195,1.4671953
21,0.5384615,0.14249331,-0.73696345,-2.884749,1.4110389,1.4110391
22,0.56410253,0.078389116,-0.734675,-3.3925328,1.3748986,1.3748989
23,0.5897436,-0.011217877,-0.7301436,-3.9724789,1.3125057,1.3125061
24,0.61538464,-0.031393398,-0.871842,-4.6251106,1.3771303,1.3771306
25,0.64102566,-0.05859368,-0.8744648,-5.375594,1.3751576,1.375158
26,0.6666667,-0.045005716,-0.7663095,-6.2368097,1.3034354,1.3034358
27,0.6923077,-0.0050757676,-0.60035133,-7.219779,1.2043304,1.2043308
28,0.71794873,-0.15862487,-0.32482654,-8.320445,1.0231526,1.023153
29,0.74358976,-0.4155426,0.18387091,-9.476249,0.5883044,0.58830476
30,0.7692308,-0.60872495,1.2489707,-10.488365,-0.40017456,-0.4001742
31,0.7948718,-0.9083127,2.542816,-11.609648,-0.91199714,-0.9119968
32,0.82051283,-1.7551064,4.317939,-12.075975,-1.7685614,-1.768561
33,0.84615386,-2.9796505,6.254064,-12.413317,-2.0902398,-2.0902395
34,0.8717949,-4.0951443,8.559617,-11.476667,-2.3507264,-2.3507261
35,0.8974359,-4.8331976,11.415249,-10.188524,-2.5423572,-2.542357
36,0.9230769,-5.877081,15.013063,-10.078033,-2.0238223,-2.0238223
37,0.94871795,-7.0314026,19.136581,-10.026103,-1.6458547,-1.6458546
38,0.974359,-8.102378,23.851145,-10.271853,-0.978752,-0.9787519
39,1.0,-6.850813,29.14351,-9.132204,0.4837029,0.48370302
