index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011151691,0.009699981,-0.018981341,0.049619954,0.04961996
2,0.051282052,-0.01999355,0.02115003,-0.044146847,0.11233692,0.11233692
3,0.07692308,-0.030882688,0.039338544,-0.07003768,0.18274167,0.18274169
4,0.102564104,-0.03779637,0.058854826,-0.102295265,0.27816474,0.27816477
5,0.12820514,-0.032368787,0.074076876,-0.14336807,0.39409363,0.3940937
6,0.15384616,-0.009890353,0.08085725,-0.18837485,0.5172332,0.51723325
7,0.17948718,0.0111391,0.08229449,-0.24066272,0.68128383,0.6812839
8,0.20512821,0.0053719827,0.11112895,-0.3009378,0.78126156,0.7812616
9,0.23076923,0.0042853304,0.15215564,-0.36664462,0.90860754,0.9086076
10,0.25641027,0.016364628,0.20666644,-0.43624106,1.0437686,1.0437688
11,0.2820513,0.02601166,0.26485303,-0.52166456,1.2101917,1.2101918
12,0.30769232,0.05312677,0.2902672,-0.63661325,1.3787967,1.3787968
13,0.33333334,0.10996092,0.33845317,-0.7525968,1.589835,1.5898352
14,0.35897437,0.21266901,0.41038752,-0.8509158,1.898526,1.8985262
15,0.3846154,0.28889295,0.48056644,-0.99763197,2.2387173,2.2387176
16,0.41025642,0.37066242,0.59197956,-1.1553813,2.5329986,2.5329986
17,0.43589744,0.4478593,0.78302026,-1.2830111,2.9019475,2.9019475
18,0.46153846,0.49345502,1.0020875,-1.4529105,3.3755708,3.3755708
19,0.4871795,0.6568203,1.209045,-1.6467533,3.7876275,3.7876275
20,0.5128205,0.82429326,1.4189717,-1.9202223,4.119192,4.119192
21,0.5384615,0.9954997,1.6418929,-2.262469,4.3550386,4.3550386
22,0.56410253,1.0675164,1.8606479,-2.7223368,4.6048174,4.6048174
23,0.5897436,1.1307561,2.0739973,-3.2648802,4.9220996,4.9220996
24,0.61538464,1.0970728,2.4010262,-3.8468924,5.3326483,5.3326483
25,0.64102566,0.8747845,2.8724794,-4.394787,5.731683,5.731683
26,0.6666667,0.52871704,3.4527056,-4.9402375,6.0794764,6.0794764
27,0.6923077,0.25448257,4.1596146,-5.5944786,6.3913183,6.3913183
28,0.71794873,-0.031953126,5.03562,-6.2860756,6.651933,6.651933
29,0.74358976,-0.47451365,6.1370354,-6.8680983,6.920834,6.920834
30,0.7692308,-0.892056,7.3623095,-7.6657815,7.195569,7.195569
31,0.7948718,-1.439893,8.572469,-8.828615,7.4592824,7.4592824
32,0.82051283,-2.3087873,10.018567,-9.971624,7.774207,7.774207
33,0.84615386,-3.3808627,11.700764,-11.244282,7.8405666,7.8405666
34,0.8717949,-4.5119357,13.84396,-12.57244,8.085903,8.085903
35,0.8974359,-6.3334217,16.235096,-13.760002,8.258668,8.258668
36,0.9230769,-8.526556,19.032507,-15.017068,8.373661,8.373661
37,0.94871795,-11.118277,22.069294,-16.40612,8.544161,8.544161
38,0.974359,-14.124697,25.14217,-18.666292,8.834314,8.834314
39,1.0,-17.79257,28.550573,-21.178526,9.004202,9.004202
