index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008392734,-0.022499269,0.0023410919,0.015650123,0.015650135
2,0.051282052,-0.017840248,-0.049849853,0.006011378,0.03284326,0.03284326
3,0.07692308,-0.029084103,-0.08130058,0.00959797,0.051054873,0.051054884
4,0.102564104,-0.043031212,-0.11733448,0.013428168,0.07157439,0.07157441
5,0.12820514,-0.0584019,-0.15936266,0.016286695,0.0958416,0.09584163
6,0.15384616,-0.07576984,-0.20754196,0.019723175,0.12384569,0.123845726
7,0.17948718,-0.0944123,-0.26290548,0.024366096,0.15634136,0.15634139
8,0.20512821,-0.118834764,-0.3250059,0.03229542,0.19036087,0.1903609
9,0.23076923,-0.14693788,-0.3968215,0.04047402,0.23461524,0.23461524
10,0.25641027,-0.17534176,-0.48142934,0.05104644,0.28991562,0.28991562
11,0.2820513,-0.20505983,-0.5790657,0.07306939,0.35004443,0.35004443
12,0.30769232,-0.23623428,-0.6915215,0.10481553,0.42220706,0.4222071
13,0.33333334,-0.2536678,-0.821807,0.15231226,0.47145468,0.4714547
14,0.35897437,-0.28274256,-0.97389954,0.19236149,0.5233117,0.52331173
15,0.3846154,-0.3206748,-1.1416514,0.2556614,0.5712921,0.57129216
16,0.41025642,-0.3423037,-1.334924,0.33840892,0.63242614,0.63242614
17,0.43589744,-0.35356298,-1.5532262,0.4479925,0.67578495,0.67578495
18,0.46153846,-0.3730955,-1.801247,0.58510244,0.7128959,0.7128959
19,0.4871795,-0.40486616,-2.1032925,0.7147318,0.77250385,0.77250385
20,0.5128205,-0.41762006,-2.4496248,0.88069755,0.8271082,0.82710826
21,0.5384615,-0.47553304,-2.8374298,1.092228,0.88399446,0.88399446
22,0.56410253,-0.4995406,-3.275237,1.3591156,0.95369923,0.95369923
23,0.5897436,-0.46022153,-3.7475476,1.7046115,1.0050625,1.0050625
24,0.61538464,-0.38093448,-4.1280737,2.2480993,1.0611566,1.0611566
25,0.64102566,-0.33922932,-4.539421,2.8861248,1.1396081,1.1396081
26,0.6666667,-0.26622272,-5.0430818,3.589918,1.2879595,1.2879595
27,0.6923077,-0.20697941,-5.745089,4.298498,1.4502844,1.4502844
28,0.71794873,-0.130184,-6.560444,5.1065655,1.5540872,1.5540872
29,0.74358976,-0.105609335,-7.4490438,6.081884,1.6086016,1.6086016
30,0.7692308,0.12059022,-8.284078,7.32922,1.6026167,1.6026167
31,0.7948718,0.6158134,-9.010913,8.843237,1.6322094,1.6322094
32,0.82051283,1.0189356,-9.5548315,10.753113,1.713141,1.713141
33,0.84615386,1.209891,-9.965057,13.074341,1.7203772,1.7203771
34,0.8717949,1.0478406,-10.617668,15.745859,1.8939576,1.8939574
35,0.8974359,0.6129286,-10.563622,18.938292,1.9239595,1.9239593
36,0.9230769,1.744725,-10.39273,22.388618,1.9739345,1.9739343
37,0.94871795,4.4766254,-11.400127,25.421497,2.0771613,2.0771613
38,0.974359,8.504152,-11.53259,28.059229,2.6143522,2.6143522
39,1.0,13.221914,-12.794058,30.639294,3.119178,3.119178
