index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00050345977,-0.023750499,0.0044374485,0.02541367,0.025413677
2,0.051282052,0.0024927184,-0.052712627,0.00756983,0.057622086,0.057622068
3,0.07692308,0.0043038353,-0.08613599,0.010745425,0.09335172,0.09335169
4,0.102564104,0.006862476,-0.12467012,0.015054417,0.13501494,0.13501489
5,0.12820514,0.010647152,-0.1692307,0.019106418,0.18108997,0.18108991
6,0.15384616,0.015941946,-0.22026975,0.022398274,0.23506978,0.2350697
7,0.17948718,0.020518195,-0.27847624,0.028138068,0.3068749,0.3068748
8,0.20512821,0.030285675,-0.34370786,0.040835593,0.38957277,0.38957268
9,0.23076923,0.03606106,-0.41782528,0.061766714,0.4896137,0.48961365
10,0.25641027,0.028815659,-0.50373626,0.0876701,0.6100922,0.6100921
11,0.2820513,0.0256578,-0.6061151,0.10971715,0.737697,0.7376969
12,0.30769232,0.015718479,-0.7237686,0.13859978,0.87308204,0.8730819
13,0.33333334,0.009185035,-0.8608746,0.16715614,1.0200478,1.0200477
14,0.35897437,-0.004365758,-1.0186255,0.19241339,1.1899228,1.1899227
15,0.3846154,-0.013420431,-1.2012424,0.20621067,1.3946339,1.3946338
16,0.41025642,-0.01796767,-1.4079313,0.24963662,1.6387018,1.6387018
17,0.43589744,-0.070357196,-1.6291957,0.33805954,1.8883761,1.8883761
18,0.46153846,-0.11107905,-1.8803449,0.46306077,2.1821432,2.1821432
19,0.4871795,-0.21227637,-2.1687846,0.58689296,2.5362685,2.5362685
20,0.5128205,-0.33010727,-2.5113115,0.7157849,2.8877406,2.8877406
21,0.5384615,-0.41707218,-2.8938675,0.9273253,3.221308,3.221308
22,0.56410253,-0.5648552,-3.3043692,1.1996577,3.5304737,3.5304737
23,0.5897436,-0.7605382,-3.7541308,1.5242661,3.840596,3.840596
24,0.61538464,-1.1059355,-4.143787,1.93802,4.1611366,4.1611366
25,0.64102566,-1.5936992,-4.42396,2.4516647,4.485788,4.485788
26,0.6666667,-2.2588313,-4.651576,2.9651804,4.816548,4.816548
27,0.6923077,-2.9452357,-4.845897,3.6659777,5.1060157,5.1060157
28,0.71794873,-3.6621633,-4.979286,4.5557103,5.3718343,5.3718343
29,0.74358976,-4.6219163,-4.8556147,5.4553065,5.636684,5.636684
30,0.7692308,-5.781918,-4.6073785,6.413945,5.87069,5.87069
31,0.7948718,-7.1591263,-4.179833,7.432127,6.1833587,6.1833587
32,0.82051283,-8.837046,-3.755017,8.522096,6.5466065,6.5466065
33,0.84615386,-10.736425,-3.6481712,9.937261,6.740751,6.740751
34,0.8717949,-13.0738945,-3.5914388,11.395422,6.951613,6.9516134
35,0.8974359,-15.236799,-2.7266521,13.63272,6.828233,6.8282332
36,0.9230769,-17.564108,-1.8830183,16.456009,6.82402,6.8240204
37,0.94871795,-19.211756,-0.7589078,20.220623,6.675432,6.6754327
38,0.974359,-21.223328,1.7407455,23.862495,6.807125,6.8071256
39,1.0,-23.813503,4.7170396,27.766243,7.0159445,7.0159454
