index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009823313,-0.016883306,-0.013863944,0.36803144,0.36803144
2,0.051282052,-0.023165349,-0.035471506,-0.031699464,0.7320452,0.7320453
3,0.07692308,-0.04202166,-0.057616025,-0.048038453,1.1556604,1.1556606
4,0.102564104,-0.061581004,-0.08306769,-0.06933083,1.5704826,1.5704829
5,0.12820514,-0.08035442,-0.105081744,-0.10304862,1.915175,1.9151752
6,0.15384616,-0.104073495,-0.12738907,-0.1425896,2.2245152,2.2245154
7,0.17948718,-0.12784848,-0.14996369,-0.19116588,2.4929683,2.4929686
8,0.20512821,-0.15201342,-0.17531766,-0.24854419,2.7666473,2.7666476
9,0.23076923,-0.17522652,-0.20291848,-0.31716007,3.0363975,3.0363977
10,0.25641027,-0.19444592,-0.24055731,-0.39646047,3.299305,3.2993052
11,0.2820513,-0.22093599,-0.29998615,-0.47848803,3.5214775,3.5214777
12,0.30769232,-0.24051648,-0.36835462,-0.5771869,3.720805,3.7208052
13,0.33333334,-0.25681823,-0.44785285,-0.69158494,3.9534605,3.9534607
14,0.35897437,-0.2680694,-0.52346677,-0.8324373,4.152049,4.1520495
15,0.3846154,-0.29484367,-0.5971162,-0.99883837,4.3285637,4.328564
16,0.41025642,-0.31556532,-0.666878,-1.1978488,4.479635,4.4796352
17,0.43589744,-0.33977425,-0.73061323,-1.4335539,4.5982213,4.598222
18,0.46153846,-0.37257072,-0.7964926,-1.7082319,4.7270494,4.72705
19,0.4871795,-0.43600672,-0.85637814,-2.0276675,4.8418937,4.841894
20,0.5128205,-0.5100972,-0.90863806,-2.402109,4.9563985,4.956399
21,0.5384615,-0.58154505,-0.9412647,-2.8416965,5.0577016,5.057702
22,0.56410253,-0.63546646,-0.9634015,-3.3532124,5.1405354,5.140536
23,0.5897436,-0.6905035,-1.0050032,-3.938406,5.2107553,5.210756
24,0.61538464,-0.7892062,-1.0121398,-4.6013556,5.267648,5.2676487
25,0.64102566,-0.8951098,-0.98839134,-5.3560457,5.313852,5.3138523
26,0.6666667,-1.0349529,-0.9010143,-6.211215,5.382916,5.3829165
27,0.6923077,-1.1598371,-0.74133885,-7.1916776,5.464224,5.4642243
28,0.71794873,-1.2392899,-0.38418216,-8.281702,5.6425557,5.642556
29,0.74358976,-1.4464287,0.326037,-9.375004,5.905814,5.9058146
30,0.7692308,-1.7186319,1.1715455,-10.6112175,6.2288055,6.228806
31,0.7948718,-1.8712479,2.3399615,-11.924058,6.554852,6.5548525
32,0.82051283,-1.9835849,3.8043146,-13.34585,6.915104,6.9151044
33,0.84615386,-1.9167415,5.5916862,-14.9047785,7.185243,7.1852436
34,0.8717949,-1.6318135,7.7693167,-16.58304,7.630798,7.6307983
35,0.8974359,-1.2383051,10.494621,-18.29226,8.056748,8.056748
36,0.9230769,-1.0467321,13.788975,-20.116755,8.601216,8.601217
37,0.94871795,-1.0515653,17.534515,-22.238419,9.005835,9.005836
38,0.974359,-1.4156222,21.773384,-24.577118,9.341734,9.341734
39,1.0,-4.181674,26.040337,-26.33987,9.395089,9.395089
