index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020837713,-0.008509784,0.008800367,-1.4794178e-06,-1.4806672e-06
2,0.051282052,-0.046022885,-0.01879433,0.019435626,-7.5866014e-06,-7.579125e-06
3,0.07692308,-0.07502694,-0.030639645,0.03168556,-1.3342271e-05,-1.3340121e-05
4,0.102564104,-0.108548,-0.044329517,0.045842726,-1.6258313e-05,-1.6244765e-05
5,0.12820514,-0.14726384,-0.06014088,0.062194113,-1.9684816e-05,-1.969222e-05
6,0.15384616,-0.19160639,-0.078248255,0.08091886,-2.6473632e-05,-2.6487918e-05
7,0.17948718,-0.24223685,-0.09892453,0.102300815,-3.2415755e-05,-3.2428987e-05
8,0.20512821,-0.30027846,-0.1226282,0.12681414,-3.6982387e-05,-3.698374e-05
9,0.23076923,-0.36727482,-0.14998794,0.15510732,-5.019322e-05,-5.0180715e-05
10,0.25641027,-0.44498876,-0.18172413,0.18792662,-5.6107838e-05,-5.611052e-05
11,0.2820513,-0.5353323,-0.21861595,0.22607598,-5.977276e-05,-5.9774968e-05
12,0.30769232,-0.6402074,-0.26144448,0.27036604,-6.571794e-05,-6.573508e-05
13,0.33333334,-0.7610685,-0.3108012,0.3214067,-8.356571e-05,-8.3593695e-05
14,0.35897437,-0.8992913,-0.36725104,0.37978485,-0.00011219428,-0.00011222618
15,0.3846154,-1.0575761,-0.43189102,0.4466308,-0.00014806405,-0.00014810043
16,0.41025642,-1.2400143,-0.5063947,0.52367824,-0.00018529096,-0.00018533827
17,0.43589744,-1.4511496,-0.592619,0.6128471,-0.00019864546,-0.00019869863
18,0.46153846,-1.6961179,-0.6926542,0.71629196,-0.0002561135,-0.00025617087
19,0.4871795,-1.9810727,-0.80902517,0.83663464,-0.00029527527,-0.00029532926
20,0.5128205,-2.3126783,-0.9444409,0.9766694,-0.00034014985,-0.0003401889
21,0.5384615,-2.697268,-1.101496,1.139083,-0.00033421078,-0.00033425342
22,0.56410253,-3.1405444,-1.2825087,1.326267,-0.00036173896,-0.00036177502
23,0.5897436,-3.647745,-1.4896253,1.5404439,-0.00039207932,-0.0003921285
24,0.61538464,-4.224874,-1.7253051,1.7841641,-0.0005464095,-0.00054644875
25,0.64102566,-4.881301,-1.993362,2.0613596,-0.00066586025,-0.00066589663
26,0.6666667,-5.631709,-2.2997975,2.378243,-0.00079214876,-0.00079218764
27,0.6923077,-6.494379,-2.6521091,2.7425928,-0.0009109393,-0.00091096945
28,0.71794873,-7.486437,-3.0572207,3.1615176,-0.00097388483,-0.00097391277
29,0.74358976,-8.625376,-3.5223374,3.6425085,-0.0010875738,-0.0010876016
30,0.7692308,-9.9377985,-4.058301,4.1967626,-0.0013445737,-0.0013445966
31,0.7948718,-11.457473,-4.6788774,4.8385067,-0.0015233662,-0.0015233905
32,0.82051283,-13.218636,-5.3980494,5.5822153,-0.0016380058,-0.0016380282
33,0.84615386,-15.261155,-6.23219,6.4448366,-0.001682043,-0.0016820708
34,0.8717949,-17.643456,-7.205082,7.450961,-0.001984538,-0.0019845758
35,0.8974359,-20.436586,-8.345676,8.630452,-0.0020356025,-0.00203563
36,0.9230769,-23.686325,-9.672792,10.002876,-0.002413447,-0.0024134791
37,0.94871795,-27.393696,-11.186893,11.568711,-0.002998896,-0.0029989278
38,0.974359,-31.583605,-12.897783,13.337954,-0.0035835104,-0.0035835456
39,1.0,-36.42721,-14.875769,15.383432,-0.0043361885,-0.0043362323
