index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019866442,-0.0028162336,0.013220821,0.10123216,0.10123215
2,0.051282052,0.025471281,0.017409595,0.030116178,0.14170884,0.14170884
3,0.07692308,0.030017674,0.045039937,0.048435763,0.17227055,0.17227057
4,0.102564104,0.033681944,0.07972391,0.06533806,0.19155554,0.19155557
5,0.12820514,0.034431107,0.11879478,0.087168515,0.2115291,0.21152912
6,0.15384616,0.03596994,0.16553223,0.10836736,0.2261325,0.22613253
7,0.17948718,0.03386102,0.21931143,0.13141724,0.2391498,0.23914984
8,0.20512821,0.028812211,0.27513283,0.16830924,0.27714524,0.27714527
9,0.23076923,0.02180222,0.34343272,0.20410456,0.3081434,0.30814344
10,0.25641027,0.009121872,0.42531645,0.23861714,0.33094594,0.33094594
11,0.2820513,-0.0012715394,0.47917444,0.32607713,0.42076537,0.42076537
12,0.30769232,-0.041408837,0.5626994,0.40241724,0.46692127,0.46692127
13,0.33333334,-0.08874637,0.6569774,0.49439585,0.50131124,0.50131124
14,0.35897437,-0.13569045,0.77890885,0.5856641,0.52556807,0.52556807
15,0.3846154,-0.16807161,0.9496163,0.6440042,0.51656044,0.5165605
16,0.41025642,-0.21965131,1.1488131,0.6624934,0.5049696,0.50496966
17,0.43589744,-0.28069493,1.3842351,0.6336089,0.4976076,0.49760762
18,0.46153846,-0.3405216,1.659406,0.596301,0.47939193,0.47939196
19,0.4871795,-0.39187944,1.9821684,0.54661286,0.4468062,0.44680622
20,0.5128205,-0.44469926,2.355155,0.47111526,0.407182,0.40718204
21,0.5384615,-0.51248735,2.7884178,0.3914355,0.34865817,0.34865817
22,0.56410253,-0.6255948,3.2786279,0.2876867,0.29536444,0.29536444
23,0.5897436,-0.7343061,3.8373208,0.13933338,0.2554047,0.2554047
24,0.61538464,-0.84404314,4.4594064,-0.08171171,0.21409151,0.21409152
25,0.64102566,-0.9710494,5.163569,-0.33979258,0.1574423,0.1574423
26,0.6666667,-1.0947391,5.9310155,-0.7299944,0.081924036,0.08192402
27,0.6923077,-1.2483815,6.7461476,-1.2887769,0.03875121,0.03875121
28,0.71794873,-1.3881946,7.6392183,-2.001178,0.103202015,0.103202
29,0.74358976,-1.5722864,8.631388,-2.8556917,0.18112063,0.18112062
30,0.7692308,-1.8555372,9.762768,-3.8352928,0.26401904,0.26401904
31,0.7948718,-2.3158784,11.0504675,-4.942832,0.3480361,0.34803614
32,0.82051283,-3.2307775,12.491172,-6.06412,0.42611718,0.42611718
33,0.84615386,-4.6394887,14.033562,-7.15234,0.4491844,0.44918436
34,0.8717949,-6.083968,15.671259,-8.756441,0.42949998,0.42949995
35,0.8974359,-6.336442,18.349583,-10.514374,0.35579503,0.355795
36,0.9230769,-5.991964,19.5579,-13.827438,0.3347188,0.3347188
37,0.94871795,-5.5471935,20.540127,-17.99208,0.3096998,0.3096998
38,0.974359,-5.22032,21.078087,-22.792122,0.32104337,0.32104337
39,1.0,-4.704389,21.344217,-28.381348,0.3506662,0.3506662
