index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013513195,0.01031197,-0.017106641,0.03425935,0.034259353
2,0.051282052,0.030152101,0.02177497,-0.038094,0.07706587,0.077065885
3,0.07692308,0.050661147,0.03379761,-0.061762873,0.13029465,0.13029465
4,0.102564104,0.07496637,0.04737653,-0.08872652,0.1975191,0.19751908
5,0.12820514,0.10191384,0.06338546,-0.12066378,0.27340025,0.27340022
6,0.15384616,0.13146093,0.08343169,-0.15748829,0.35260963,0.3526096
7,0.17948718,0.16500588,0.10871942,-0.19828236,0.4441416,0.44414157
8,0.20512821,0.20438221,0.14096992,-0.24190904,0.5578867,0.5578867
9,0.23076923,0.24003682,0.17994137,-0.29864472,0.67567307,0.675673
10,0.25641027,0.2795895,0.22550625,-0.36528403,0.8097192,0.80971915
11,0.2820513,0.32692805,0.27761745,-0.44231746,0.98109794,0.9810978
12,0.30769232,0.3946101,0.34318787,-0.51839954,1.1868465,1.1868465
13,0.33333334,0.49020135,0.4281479,-0.56222224,1.3309212,1.3309212
14,0.35897437,0.6146387,0.528378,-0.5709918,1.4032677,1.4032677
15,0.3846154,0.74813604,0.64995337,-0.54433227,1.4994917,1.4994917
16,0.41025642,0.8953979,0.79293686,-0.4951816,1.6028446,1.6028446
17,0.43589744,1.0541964,0.970267,-0.4425346,1.6853701,1.6853701
18,0.46153846,1.2486132,1.1663774,-0.37917703,1.7967774,1.7967774
19,0.4871795,1.5059853,1.3518816,-0.29920566,1.9196851,1.9196851
20,0.5128205,1.7616328,1.5929707,-0.15112624,1.9907916,1.9907916
21,0.5384615,1.8190143,2.025516,-0.065272555,2.0296595,2.0296595
22,0.56410253,1.8616376,2.5249143,0.044390336,2.0281503,2.0281503
23,0.5897436,1.9327798,3.0812654,0.21816535,2.066882,2.066882
24,0.61538464,2.0448215,3.683963,0.48229378,1.9920874,1.9920874
25,0.64102566,2.0975645,4.3572083,0.8277199,1.9399439,1.9399439
26,0.6666667,1.9306383,5.133249,1.1726834,1.8479887,1.8479887
27,0.6923077,1.7953284,6.058022,1.4538846,1.8854562,1.8854563
28,0.71794873,1.656868,6.5685625,2.3866181,1.4734261,1.4734262
29,0.74358976,1.371866,7.7290287,2.921229,0.86301184,0.8630119
30,0.7692308,1.0918937,9.123277,3.4104347,0.4489631,0.44896317
31,0.7948718,0.67592835,10.760618,3.889118,0.058413297,0.058413297
32,0.82051283,0.34816498,12.736554,3.7750382,-0.12335579,-0.12335579
33,0.84615386,-0.26712638,14.890735,3.0281637,-0.11008771,-0.1100877
34,0.8717949,-1.4064434,17.185492,2.0319457,-0.123544455,-0.12354447
35,0.8974359,-2.3292398,20.016087,0.8634081,-0.14362729,-0.1436273
36,0.9230769,-3.5256853,23.026356,-1.0474828,-0.24168147,-0.24168149
37,0.94871795,-6.0982203,25.598455,-3.2638655,-0.30027455,-0.30027458
38,0.974359,-10.313827,27.28186,-2.632628,-0.309978,-0.30997804
39,1.0,-15.512178,29.21049,-1.8580759,-0.30837503,-0.30837506
