index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020783989,-0.008723412,0.0087161185,-3.0902715e-06,-3.0914107e-06
2,0.051282052,-0.04590352,-0.019266896,0.019250374,-5.2635487e-06,-5.2655064e-06
3,0.07692308,-0.07483325,-0.031408884,0.03138225,-1.3342271e-05,-1.3352603e-05
4,0.102564104,-0.10826823,-0.045441512,0.04540335,-1.5842608e-05,-1.5859074e-05
5,0.12820514,-0.14688462,-0.061648883,0.061597373,-1.9538096e-05,-1.9542882e-05
6,0.15384616,-0.19111116,-0.08021215,0.080144614,-2.7161377e-05,-2.7150534e-05
7,0.17948718,-0.24161093,-0.101406544,0.10132198,-3.839456e-05,-3.8390557e-05
8,0.20512821,-0.2995028,-0.12570484,0.12559995,-4.6167617e-05,-4.6143876e-05
9,0.23076923,-0.36632657,-0.1537502,0.15362148,-5.120803e-05,-5.116833e-05
10,0.25641027,-0.4438389,-0.18628359,0.18612716,-5.762088e-05,-5.7589015e-05
11,0.2820513,-0.5339461,-0.22410424,0.22391477,-6.84781e-05,-6.843432e-05
12,0.30769232,-0.63854915,-0.26800865,0.26778144,-7.4750336e-05,-7.4711745e-05
13,0.33333334,-0.75909823,-0.31860182,0.31833395,-7.1504175e-05,-7.14729e-05
14,0.35897437,-0.89696574,-0.3764659,0.37614968,-7.778253e-05,-7.7738696e-05
15,0.3846154,-1.0548422,-0.4427247,0.44235554,-0.000114660994,-0.00011461241
16,0.41025642,-1.2368094,-0.51909643,0.5186644,-0.00012720548,-0.00012714503
17,0.43589744,-1.4473989,-0.60748523,0.6069776,-0.00016770301,-0.00016765259
18,0.46153846,-1.6917318,-0.7100277,0.70943874,-0.00021161482,-0.00021156468
19,0.4871795,-1.9759494,-0.829319,0.8286288,-0.00025129318,-0.00025125287
20,0.5128205,-2.3066945,-0.9681318,0.9673307,-0.0002724513,-0.00027242157
21,0.5384615,-2.690285,-1.129134,1.1281943,-0.00034404715,-0.00034402916
22,0.56410253,-3.132404,-1.3146994,1.3136017,-0.00046527077,-0.00046524842
23,0.5897436,-3.6382828,-1.5270175,1.5257485,-0.0005746349,-0.00057459954
24,0.61538464,-4.2139106,-1.7686187,1.7671506,-0.00067787926,-0.00067781756
25,0.64102566,-4.8686266,-2.043415,2.041713,-0.0006986553,-0.0006985974
26,0.6666667,-5.617077,-2.3575578,2.3555908,-0.00082914974,-0.00082908635
27,0.6923077,-6.477528,-2.7187064,2.716431,-0.0009809062,-0.0009808487
28,0.71794873,-7.467009,-3.1339893,3.131375,-0.0009886364,-0.0009885806
29,0.74358976,-8.603002,-3.6107805,3.6077704,-0.0009910268,-0.0009909732
30,0.7692308,-9.912032,-4.1601944,4.1567254,-0.0011577455,-0.0011577168
31,0.7948718,-11.427765,-4.7963576,4.792358,-0.0013595117,-0.0013594873
32,0.82051283,-13.1843605,-5.533583,5.5289974,-0.0016636238,-0.0016636098
33,0.84615386,-15.22161,-6.3886685,6.3833466,-0.0020077352,-0.0020077042
34,0.8717949,-17.597757,-7.3860083,7.379827,-0.0025406252,-0.0025405772
35,0.8974359,-20.383625,-8.555288,8.548111,-0.0027304247,-0.0027303775
36,0.9230769,-23.624979,-9.915706,9.907414,-0.0030155887,-0.0030155492
37,0.94871795,-27.32284,-11.467797,11.458161,-0.0036509957,-0.0036509521
38,0.974359,-31.501823,-13.221722,13.21069,-0.0042350874,-0.00423503
39,1.0,-36.332993,-15.249268,15.236578,-0.004235638,-0.0042355834
