index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010619419,0.010512887,-0.018973768,-8.650315e-07,-8.6773633e-07
2,0.051282052,0.023453787,0.02321823,-0.041904993,-1.2196027e-06,-1.2193882e-06
3,0.07692308,0.03823424,0.037850007,-0.06831317,-1.1279033e-06,-1.1379925e-06
4,0.102564104,0.055315893,0.05475998,-0.098832875,-1.9593117e-06,-1.968962e-06
5,0.12820514,0.07504427,0.07429056,-0.13408144,-4.3648943e-06,-4.392694e-06
6,0.15384616,0.09763895,0.09665792,-0.17445129,-5.2146424e-06,-5.246706e-06
7,0.17948718,0.12343799,0.12219752,-0.22054633,-5.5508735e-06,-5.581036e-06
8,0.20512821,0.15301372,0.15147595,-0.2733892,-1.8746425e-05,-1.8766066e-05
9,0.23076923,0.18715191,0.18527079,-0.33438385,-2.7574024e-05,-2.7589838e-05
10,0.25641027,0.226751,0.22447172,-0.4051358,-2.5639165e-05,-2.566297e-05
11,0.2820513,0.2727847,0.2700425,-0.48738414,-2.2576403e-05,-2.2594068e-05
12,0.30769232,0.32622367,0.32294434,-0.5828636,-3.435061e-05,-3.435195e-05
13,0.33333334,0.3878083,0.38390929,-0.6928966,-4.993646e-05,-4.993494e-05
14,0.35897437,0.45824057,0.45363304,-0.8187378,-5.7746198e-05,-5.773337e-05
15,0.3846154,0.5388938,0.5334752,-0.9628416,-5.9265352e-05,-5.9240938e-05
16,0.41025642,0.63185537,0.62550145,-1.1289345,-8.667126e-05,-8.66408e-05
17,0.43589744,0.7394394,0.73200464,-1.3211546,-0.0001144837,-0.00011444827
18,0.46153846,0.8642607,0.85556996,-1.5441723,-0.00011053757,-0.000110503206
19,0.4871795,1.0094596,0.9993099,-1.8035986,-0.0001685986,-0.00016857036
20,0.5128205,1.1784275,1.1665783,-2.1054935,-0.00017506647,-0.00017504024
21,0.5384615,1.374395,1.3605738,-2.4556282,-0.00017776548,-0.00017773213
22,0.56410253,1.6002617,1.5841696,-2.8591886,-0.00019944324,-0.00019941769
23,0.5897436,1.8586856,1.8400044,-3.320961,-0.00021563434,-0.00021560842
24,0.61538464,2.1527634,2.1311224,-3.8463957,-0.00020007294,-0.00020003162
25,0.64102566,2.4872398,2.4622374,-4.444031,-0.00019436923,-0.0001943255
26,0.6666667,2.8696074,2.8407621,-5.1272364,-0.00021333573,-0.00021328282
27,0.6923077,3.309193,3.2759395,-5.912681,-0.000119569995,-0.00011951799
28,0.71794873,3.8146994,3.7763674,-6.81591,-0.00011482608,-0.000114766364
29,0.74358976,4.395064,4.3509045,-7.8528976,-0.0002112083,-0.0002111367
30,0.7692308,5.063859,5.012959,-9.047841,-0.00034031807,-0.000340263
31,0.7948718,5.8382416,5.779564,-10.431493,-0.00039160863,-0.00039155828
32,0.82051283,6.735685,6.667989,-12.035026,-0.00071587623,-0.00071582175
33,0.84615386,7.776568,7.6983967,-13.894775,-0.0009182783,-0.0009182225
34,0.8717949,8.990615,8.90025,-16.063906,-0.001254427,-0.0012543604
35,0.8974359,10.413959,10.309305,-18.607113,-0.0016205616,-0.0016204892
36,0.9230769,12.070068,11.9488,-21.5661,-0.0015839032,-0.0015838187
37,0.94871795,13.959406,13.819167,-24.941948,-0.0020686998,-0.0020686197
38,0.974359,16.094574,15.9329,-28.75705,-0.0023122076,-0.0023121468
39,1.0,18.562975,18.376501,-33.167515,-0.0020829162,-0.0020828566
