index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012856456,0.008544335,-0.018570784,0.021633402,0.021633385
2,0.051282052,0.029096343,0.017754558,-0.041000526,0.043609872,0.043609872
3,0.07692308,0.04906772,0.028510328,-0.065789506,0.06414895,0.06414895
4,0.102564104,0.07480254,0.04015199,-0.09244702,0.07873982,0.07873981
5,0.12820514,0.10570441,0.052799642,-0.12243201,0.08953082,0.08953078
6,0.15384616,0.14354852,0.06839524,-0.15357722,0.09872301,0.09872298
7,0.17948718,0.1885292,0.08517248,-0.18745215,0.10630664,0.106306605
8,0.20512821,0.24284345,0.10078834,-0.22409382,0.11009589,0.11009586
9,0.23076923,0.30680788,0.11531836,-0.26582128,0.11316207,0.11316204
10,0.25641027,0.38297087,0.124175206,-0.31332117,0.11077636,0.11077633
11,0.2820513,0.47210377,0.12809405,-0.36837435,0.09628423,0.09628421
12,0.30769232,0.5735131,0.14549294,-0.43373236,0.11942684,0.11942681
13,0.33333334,0.6905878,0.16846262,-0.5079556,0.146139,0.14613895
14,0.35897437,0.82202375,0.20135967,-0.5943536,0.17184271,0.17184265
15,0.3846154,0.96508896,0.24523899,-0.70144016,0.19327305,0.19327298
16,0.41025642,1.1309081,0.30770898,-0.8179758,0.20295943,0.20295934
17,0.43589744,1.3183813,0.38189298,-0.9579669,0.20194928,0.20194918
18,0.46153846,1.5305265,0.4709853,-1.1256253,0.19382878,0.19382867
19,0.4871795,1.7737893,0.6031531,-1.308047,0.22645736,0.22645724
20,0.5128205,2.0681381,0.75833076,-1.5037581,0.2715154,0.27151528
21,0.5384615,2.4146018,0.9269495,-1.7320282,0.3230495,0.32304937
22,0.56410253,2.8138866,1.1235988,-1.9934447,0.37121964,0.3712195
23,0.5897436,3.26417,1.3711642,-2.284236,0.4162085,0.41620836
24,0.61538464,3.770378,1.68732,-2.5928533,0.4665513,0.46655115
25,0.64102566,4.349119,2.0565557,-2.928415,0.52595294,0.5259528
26,0.6666667,4.9869413,2.4999485,-3.3272026,0.5768064,0.5768063
27,0.6923077,5.7043114,2.9532228,-3.862917,0.6241454,0.6241453
28,0.71794873,6.563389,3.4343402,-4.4656677,0.67363703,0.673637
29,0.74358976,7.5848656,3.9764905,-5.1110387,0.7247525,0.7247524
30,0.7692308,8.804536,4.611486,-5.770343,0.7781918,0.77819175
31,0.7948718,10.160839,5.543839,-6.4058824,0.85143185,0.85143185
32,0.82051283,11.776122,6.5199285,-7.1983953,0.90524185,0.9052419
33,0.84615386,13.541917,7.708355,-8.239324,0.9636594,0.96365947
34,0.8717949,15.075499,9.553537,-9.579736,1.0430712,1.0430712
35,0.8974359,16.479511,11.890871,-11.309998,0.98307985,0.98307985
36,0.9230769,18.097002,14.672565,-13.150535,0.8323537,0.8323537
37,0.94871795,18.805557,18.341354,-15.081514,0.57954746,0.57954746
38,0.974359,19.405123,22.890038,-16.286882,0.42026085,0.42026085
39,1.0,21.448309,27.59216,-18.543526,0.37665874,0.37665874
