index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012830774,0.01636279,-0.01206522,0.019478548,0.019478543
2,0.051282052,-0.02762637,0.036554076,-0.026873425,0.042937644,0.042937648
3,0.07692308,-0.04504484,0.059228256,-0.044310566,0.07049039,0.07049039
4,0.102564104,-0.06544456,0.08461378,-0.06520123,0.10315166,0.10315166
5,0.12820514,-0.08824238,0.11460634,-0.08918297,0.14242959,0.14242959
6,0.15384616,-0.117818184,0.14797178,-0.114241086,0.1901063,0.19010632
7,0.17948718,-0.15334037,0.18430571,-0.14302966,0.24719705,0.24719708
8,0.20512821,-0.19486082,0.22479206,-0.17640434,0.32266375,0.32266378
9,0.23076923,-0.24320896,0.2702116,-0.21569848,0.42700267,0.42700267
10,0.25641027,-0.30720297,0.31596553,-0.25784606,0.54760444,0.54760444
11,0.2820513,-0.3837214,0.36799425,-0.30504662,0.6869392,0.6869392
12,0.30769232,-0.47371837,0.4289589,-0.35749134,0.82951605,0.82951605
13,0.33333334,-0.5766294,0.50342286,-0.4138584,1.0040131,1.0040131
14,0.35897437,-0.6844773,0.6012675,-0.4770006,1.2177259,1.2177259
15,0.3846154,-0.80625343,0.7095711,-0.55757755,1.4431393,1.4431393
16,0.41025642,-0.95299494,0.81617904,-0.6620788,1.709081,1.709081
17,0.43589744,-1.0809879,0.9732121,-0.79401785,1.994501,1.9945009
18,0.46153846,-1.221609,1.1763368,-0.92945766,2.301454,2.301454
19,0.4871795,-1.3854275,1.381637,-1.1197557,2.596528,2.596528
20,0.5128205,-1.5484161,1.6055202,-1.3820366,2.897362,2.897362
21,0.5384615,-1.7567078,1.87574,-1.6656184,3.2451315,3.2451315
22,0.56410253,-2.0017943,2.050586,-2.0739558,3.599043,3.599043
23,0.5897436,-2.2711585,2.2146447,-2.5668316,3.896604,3.896604
24,0.61538464,-2.522289,2.383871,-3.1610904,4.1412024,4.1412024
25,0.64102566,-2.8602386,2.5108721,-3.823,4.4017067,4.4017067
26,0.6666667,-3.4600263,2.488926,-4.4494653,4.548765,4.548765
27,0.6923077,-4.174897,2.3492987,-5.129241,4.710856,4.710856
28,0.71794873,-5.092143,2.1808536,-5.800444,4.8340054,4.8340054
29,0.74358976,-6.2024117,1.9993833,-6.4919553,4.907545,4.907545
30,0.7692308,-7.556533,1.7651267,-7.145816,4.957921,4.957921
31,0.7948718,-9.18848,1.3894944,-7.693934,4.9120574,4.9120574
32,0.82051283,-11.061409,0.81021583,-8.266917,4.790538,4.790538
33,0.84615386,-13.204533,0.044165373,-8.9280815,4.708236,4.708236
34,0.8717949,-15.819834,-0.65908027,-9.483473,4.627553,4.627553
35,0.8974359,-18.997179,-1.1552662,-9.719117,4.660481,4.660481
36,0.9230769,-22.69643,-1.2536563,-9.064711,4.6778946,4.6778946
37,0.94871795,-26.69073,-2.528181,-8.267853,4.6662216,4.6662216
38,0.974359,-31.136333,-4.3690715,-7.795793,4.662862,4.662862
39,1.0,-33.66172,-8.990225,-6.351236,4.6649895,4.6649895
