index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018018624,0.0020709687,-0.014442065,-0.01751297,-0.017512973
2,0.051282052,0.040517982,0.0037375004,-0.031799413,-0.034578115,-0.034578122
3,0.07692308,0.0692556,0.0038081666,-0.04772801,-0.05048509,-0.050485097
4,0.102564104,0.1027987,-0.00045951107,-0.06522018,-0.06885726,-0.06885728
5,0.12820514,0.14220104,-0.008794556,-0.083199404,-0.09003408,-0.09003409
6,0.15384616,0.18706301,-0.0169071,-0.10476964,-0.11419723,-0.11419724
7,0.17948718,0.23829855,-0.031947557,-0.12557605,-0.14850307,-0.14850307
8,0.20512821,0.2912918,-0.048855577,-0.15966924,-0.1949268,-0.1949268
9,0.23076923,0.34797755,-0.06915818,-0.20440096,-0.24697089,-0.24697092
10,0.25641027,0.4137037,-0.098435946,-0.2538183,-0.31313065,-0.31313068
11,0.2820513,0.47909117,-0.12404004,-0.32814816,-0.38279158,-0.3827916
12,0.30769232,0.51496536,-0.14211267,-0.43747735,-0.43966788,-0.43966794
13,0.33333334,0.5352558,-0.12102411,-0.571209,-0.48338723,-0.48338732
14,0.35897437,0.5671733,-0.06202056,-0.7144898,-0.49352202,-0.4935221
15,0.3846154,0.60080403,0.0066927187,-0.87866724,-0.50597984,-0.50597996
16,0.41025642,0.6430893,0.026144551,-1.0797734,-0.54287106,-0.5428712
17,0.43589744,0.6762138,0.02648268,-1.3193219,-0.6002033,-0.60020345
18,0.46153846,0.6527346,0.029662583,-1.5977091,-0.6516558,-0.651656
19,0.4871795,0.54966307,0.1107526,-1.8938603,-0.67937195,-0.67937213
20,0.5128205,0.49072495,0.28170753,-2.2294984,-0.7096647,-0.7096649
21,0.5384615,0.48015562,0.49085125,-2.6211324,-0.74418324,-0.7441834
22,0.56410253,0.4161583,0.7380936,-3.0642674,-0.80102843,-0.8010286
23,0.5897436,0.40846658,0.9476402,-3.6113625,-0.9136671,-0.9136673
24,0.61538464,0.4038145,1.2027521,-4.2277427,-1.0336759,-1.0336761
25,0.64102566,0.403863,1.5137528,-4.920583,-1.1519003,-1.1519005
26,0.6666667,0.37930596,1.8415159,-5.7248983,-1.2713672,-1.2713674
27,0.6923077,0.28968498,2.1916392,-6.6560493,-1.3876863,-1.3876865
28,0.71794873,0.011690795,2.5641959,-7.7043324,-1.4770291,-1.4770293
29,0.74358976,-0.42208907,3.000031,-8.872716,-1.5595754,-1.5595757
30,0.7692308,-0.9664388,3.4866426,-10.20762,-1.5708133,-1.5708135
31,0.7948718,-1.5002949,4.041738,-11.792687,-1.5576345,-1.5576347
32,0.82051283,-2.114707,4.5466866,-13.67429,-1.5008525,-1.5008528
33,0.84615386,-2.7090359,5.0160565,-15.91778,-1.4182782,-1.4182786
34,0.8717949,-3.1965954,5.576744,-18.579752,-1.307062,-1.3070624
35,0.8974359,-3.6649344,6.4497395,-21.666222,-1.2109951,-1.2109954
36,0.9230769,-4.42468,7.4829583,-25.210089,-0.99165833,-0.9916586
37,0.94871795,-5.2761307,9.012871,-29.136822,-0.70670915,-0.7067095
38,0.974359,-6.107171,11.189185,-33.397015,-0.315927,-0.31592736
39,1.0,-6.8669047,14.235526,-38.02939,0.22010055,0.2201002
