index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018359339,-0.015434605,0.0031539404,0.0010520128,0.00105202
2,0.051282052,0.04029594,-0.034292407,0.007423305,0.0023311255,0.0023311302
3,0.07692308,0.06561932,-0.055853944,0.012752673,0.0037945206,0.00379454
4,0.102564104,0.09479402,-0.0809142,0.018807476,0.005328686,0.0053287023
5,0.12820514,0.12882642,-0.109522745,0.025557706,0.0070891296,0.007089153
6,0.15384616,0.16744208,-0.14294629,0.032229748,0.008610855,0.008610863
7,0.17948718,0.2113171,-0.18085697,0.042022377,0.01041417,0.010414169
8,0.20512821,0.26084024,-0.2248139,0.05470015,0.012425769,0.012425771
9,0.23076923,0.31783006,-0.27564704,0.069713995,0.015433352,0.015433349
10,0.25641027,0.38446483,-0.3337775,0.08787984,0.018285524,0.018285533
11,0.2820513,0.45907956,-0.4039197,0.1108483,0.019817183,0.01981718
12,0.30769232,0.5452905,-0.4865712,0.13495833,0.023299148,0.023299146
13,0.33333334,0.6422626,-0.5850941,0.1594916,0.029644215,0.029644229
14,0.35897437,0.7517885,-0.6987162,0.18917751,0.03964607,0.03964607
15,0.3846154,0.87603885,-0.8296049,0.22459118,0.049704596,0.04970459
16,0.41025642,1.018728,-0.98079866,0.2660335,0.058263134,0.058263127
17,0.43589744,1.1887012,-1.1534524,0.30459023,0.070522934,0.07052292
18,0.46153846,1.3779926,-1.3623747,0.34372574,0.08214869,0.08214866
19,0.4871795,1.5922801,-1.6103632,0.39051506,0.10078147,0.10078143
20,0.5128205,1.8466315,-1.8970066,0.4301703,0.12704524,0.12704518
21,0.5384615,2.1436477,-2.2299726,0.45549336,0.1574347,0.15743464
22,0.56410253,2.492901,-2.6065557,0.49413013,0.20096415,0.20096408
23,0.5897436,2.8874109,-3.0423484,0.534464,0.25592795,0.25592783
24,0.61538464,3.309638,-3.5621371,0.57139575,0.33054692,0.33054677
25,0.64102566,3.7859278,-4.155717,0.6231125,0.43089503,0.43089488
26,0.6666667,4.3169155,-4.8440123,0.6871619,0.54369503,0.54369485
27,0.6923077,4.914344,-5.648685,0.67027277,0.59481263,0.59481245
28,0.71794873,5.492047,-6.6452146,0.67707855,0.6003552,0.600355
29,0.74358976,6.0996184,-7.8106365,0.8130636,0.5524487,0.5524485
30,0.7692308,6.9381466,-9.02463,1.1885059,0.54067147,0.5406713
31,0.7948718,7.7021103,-10.585046,1.4925454,0.7182864,0.7182862
32,0.82051283,8.477639,-12.418733,1.9475143,0.87776965,0.8777695
33,0.84615386,9.608971,-14.404114,2.5739257,0.98563063,0.9856305
34,0.8717949,11.396534,-16.460531,2.8737915,1.0988593,1.0988592
35,0.8974359,13.678711,-18.719538,3.2064786,1.5675938,1.5675937
36,0.9230769,16.743847,-20.887264,3.5180457,1.7354962,1.735496
37,0.94871795,20.844597,-22.119497,3.4057019,1.7898943,1.7898942
38,0.974359,25.513819,-22.719929,2.2956324,1.7942891,1.794289
39,1.0,30.347847,-22.61661,-0.3537116,1.8793433,1.8793432
