index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0047365953,-0.0022082091,0.023531834,0.11805544,0.118055455
2,0.051282052,0.0092152,-0.0048314882,0.05220291,0.24982461,0.24982464
3,0.07692308,0.01404796,-0.0070099793,0.085347176,0.39212888,0.39212894
4,0.102564104,0.018743243,-0.008609952,0.12381686,0.54573035,0.54573035
5,0.12820514,0.030277569,-0.009026088,0.16707316,0.7405511,0.7405511
6,0.15384616,0.04181601,-0.009053712,0.21703768,0.93546146,0.93546146
7,0.17948718,0.052014012,0.004794921,0.2728855,1.1428065,1.1428065
8,0.20512821,0.059247736,0.026083577,0.33619297,1.3486735,1.3486735
9,0.23076923,0.06473099,0.05273153,0.40884084,1.554469,1.554469
10,0.25641027,0.057513915,0.080212764,0.49399048,1.7370751,1.7370751
11,0.2820513,0.03341663,0.0986507,0.59416413,1.882503,1.882503
12,0.30769232,0.007815558,0.111676104,0.7120353,1.9908497,1.9908497
13,0.33333334,0.0019413522,0.14576685,0.84795654,2.053393,2.053393
14,0.35897437,0.0030146907,0.18662173,1.0030746,2.1095016,2.1095016
15,0.3846154,0.010008905,0.22013253,1.1836154,2.148103,2.148103
16,0.41025642,0.020990834,0.26240852,1.3909161,2.1771865,2.1771865
17,0.43589744,0.024934484,0.28733292,1.6340433,2.192893,2.192893
18,0.46153846,0.012423736,0.3354172,1.9139775,2.1872683,2.1872683
19,0.4871795,0.0117752375,0.39893752,2.2385437,2.1891453,2.1891453
20,0.5128205,0.024507698,0.47619447,2.6153836,2.2033818,2.2033818
21,0.5384615,0.03587483,0.5465804,3.055957,2.2274926,2.2274926
22,0.56410253,0.035101213,0.60879445,3.5667017,2.2629402,2.2629402
23,0.5897436,-0.009904239,0.6688197,4.15045,2.2978275,2.2978275
24,0.61538464,-0.07226539,0.70910454,4.8161592,2.3431075,2.3431075
25,0.64102566,-0.07728015,0.80890024,5.570769,2.3989286,2.3989286
26,0.6666667,0.021306954,0.9009925,6.431628,2.4445167,2.4445167
27,0.6923077,0.10494502,0.9658629,7.4275293,2.5034933,2.5034933
28,0.71794873,0.1516281,1.0298848,8.576317,2.5618916,2.5618916
29,0.74358976,0.2352216,1.1913955,9.883424,2.626096,2.626096
30,0.7692308,-0.048852116,1.2987881,11.374548,2.6809726,2.6809726
31,0.7948718,-0.22027974,1.5085373,13.11136,2.7248511,2.7248511
32,0.82051283,-0.08497283,2.0361204,15.070136,2.7587144,2.7587144
33,0.84615386,0.34094313,2.7618399,17.28191,2.7675679,2.7675679
34,0.8717949,1.1215156,4.043213,19.540234,2.7829862,2.7829862
35,0.8974359,3.4791465,4.7021956,21.61594,2.7991078,2.7991078
36,0.9230769,3.5150704,5.35311,24.27419,2.7356846,2.7356846
37,0.94871795,0.047421217,4.2762427,26.534246,2.7323298,2.7323298
38,0.974359,-3.9408593,3.092091,29.015518,2.7313328,2.7313328
39,1.0,-8.551635,1.7231708,31.884062,2.7300045,2.7300045
