index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017165348,0.007712835,0.014979765,0.10148191,0.10148189
2,0.051282052,0.038431793,0.017665831,0.032143936,0.21347529,0.21347526
3,0.07692308,0.06316978,0.03071703,0.050397202,0.3213063,0.32130623
4,0.102564104,0.096309975,0.044986524,0.06450548,0.42732888,0.42732882
5,0.12820514,0.13183025,0.063771576,0.08406982,0.54894155,0.5489415
6,0.15384616,0.16998477,0.08752816,0.10872628,0.6772203,0.6772202
7,0.17948718,0.2151922,0.11588583,0.13281079,0.80525273,0.8052527
8,0.20512821,0.2701126,0.14726798,0.15543894,0.9337175,0.9337174
9,0.23076923,0.33422223,0.18735312,0.17267908,1.054612,1.054612
10,0.25641027,0.413258,0.2287617,0.18024373,1.1551219,1.1551219
11,0.2820513,0.5077138,0.27376026,0.1826469,1.2428907,1.2428907
12,0.30769232,0.6221589,0.31378654,0.17526177,1.2889094,1.2889094
13,0.33333334,0.75368,0.36154372,0.16942674,1.3277711,1.3277711
14,0.35897437,0.89881676,0.4279686,0.15634294,1.3726677,1.3726677
15,0.3846154,1.0694282,0.48022828,0.11398542,1.444934,1.444934
16,0.41025642,1.2663741,0.53290296,0.058636915,1.5072668,1.5072668
17,0.43589744,1.4920632,0.58893937,-0.016061831,1.5465465,1.5465465
18,0.46153846,1.7469053,0.6144073,-0.13855821,1.5384153,1.5384154
19,0.4871795,2.0447958,0.6684055,-0.2698062,1.53724,1.5372401
20,0.5128205,2.3859012,0.74714243,-0.42827553,1.5472732,1.5472733
21,0.5384615,2.7854757,0.8578833,-0.5926538,1.5657644,1.5657645
22,0.56410253,3.247443,0.9741406,-0.786169,1.5883193,1.5883194
23,0.5897436,3.7596385,1.1256137,-1.0330728,1.6074743,1.6074744
24,0.61538464,4.341051,1.2384245,-1.3452,1.6201154,1.6201155
25,0.64102566,4.993894,1.3748735,-1.713951,1.63123,1.6312301
26,0.6666667,5.7428966,1.5647941,-2.1164408,1.6422331,1.6422333
27,0.6923077,6.597245,1.8472104,-2.5561662,1.6467168,1.646717
28,0.71794873,7.5645576,2.2983022,-2.9856727,1.6516997,1.6516998
29,0.74358976,8.635167,2.9317899,-3.436056,1.657245,1.6572452
30,0.7692308,9.769718,3.8097184,-3.946459,1.6653576,1.6653577
31,0.7948718,11.060624,4.9190383,-4.40211,1.676135,1.6761351
32,0.82051283,12.430963,6.3946757,-4.755442,1.6814262,1.6814263
33,0.84615386,13.785461,8.294477,-5.1636977,1.685688,1.6856881
34,0.8717949,15.367346,10.5433445,-5.387063,1.6891627,1.6891629
35,0.8974359,17.488733,12.900262,-4.9111876,1.687896,1.6878961
36,0.9230769,19.919174,15.090139,-3.0448115,1.688494,1.6884941
37,0.94871795,22.691982,17.588446,-0.91551805,1.6892717,1.6892718
38,0.974359,25.82555,20.4118,1.4908931,1.6903508,1.6903509
39,1.0,29.448145,23.675804,4.272787,1.6923301,1.6923302
