index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013580367,-0.00836891,-0.018128395,0.011723683,0.011723678
2,0.051282052,0.029510973,-0.01938683,-0.03995791,0.026037173,0.026037164
3,0.07692308,0.047700264,-0.032142904,-0.06517574,0.04359156,0.04359155
4,0.102564104,0.06749943,-0.04681158,-0.09519157,0.063111894,0.0631119
5,0.12820514,0.08663744,-0.064987995,-0.13145706,0.08320319,0.08320319
6,0.15384616,0.10730621,-0.08916633,-0.17177133,0.109829694,0.1098297
7,0.17948718,0.13226429,-0.11171603,-0.21979009,0.14357236,0.14357239
8,0.20512821,0.15938346,-0.1404947,-0.27406007,0.18134649,0.1813465
9,0.23076923,0.19893797,-0.17543596,-0.33052272,0.23766054,0.23766059
10,0.25641027,0.25137323,-0.2102957,-0.39459556,0.3291467,0.32914677
11,0.2820513,0.31721708,-0.2490469,-0.46576163,0.44087946,0.44087952
12,0.30769232,0.39503267,-0.30143616,-0.542549,0.56461596,0.564616
13,0.33333334,0.49433994,-0.3492757,-0.62762505,0.6984348,0.6984349
14,0.35897437,0.6084972,-0.43962485,-0.68833864,0.8638488,0.8638489
15,0.3846154,0.71270096,-0.5823766,-0.7316428,0.96876156,0.9687617
16,0.41025642,0.8314059,-0.7527568,-0.7604811,1.0500001,1.0500002
17,0.43589744,0.9620614,-0.9388655,-0.8464826,1.1700203,1.1700205
18,0.46153846,1.13347,-1.1374568,-0.94657,1.3627863,1.3627863
19,0.4871795,1.3504798,-1.2797092,-1.1470668,1.7343509,1.7343509
20,0.5128205,1.5757127,-1.4797432,-1.3179775,2.3161287,2.3161287
21,0.5384615,1.6708007,-1.769093,-1.3112339,2.7707462,2.7707462
22,0.56410253,1.8526134,-1.8479394,-1.2739538,3.9666996,3.9666996
23,0.5897436,1.8606993,-1.7698873,-0.82392144,4.683481,4.683481
24,0.61538464,1.9867795,-2.0424454,-0.40901417,5.152124,5.152124
25,0.64102566,2.265151,-1.9462694,0.26881057,5.4023643,5.4023643
26,0.6666667,2.8416655,-2.0124433,0.89184374,5.433939,5.433939
27,0.6923077,3.645224,-2.3570113,1.3722978,5.4959617,5.4959617
28,0.71794873,4.564117,-2.5862248,2.0180411,5.5979033,5.5979033
29,0.74358976,5.5943804,-2.4608402,2.8166113,5.6107187,5.6107187
30,0.7692308,6.3569527,-2.294782,4.1199603,5.647387,5.647387
31,0.7948718,7.2483435,-2.1720884,5.6336603,5.841899,5.841899
32,0.82051283,8.357491,-2.1627564,7.3431225,6.122628,6.122628
33,0.84615386,9.495192,-2.3365574,9.415757,6.512598,6.512598
34,0.8717949,10.9943695,-2.4912233,11.731995,6.881153,6.881153
35,0.8974359,12.350339,-2.6986265,14.669162,7.091316,7.091316
36,0.9230769,13.595638,-2.8743446,18.223854,7.1704993,7.1704993
37,0.94871795,14.888299,-3.0439909,22.325037,7.2413616,7.2413616
38,0.974359,15.704688,-3.287696,27.108017,7.390582,7.390582
39,1.0,15.641169,-4.499576,32.5267,6.8240333,6.8240333
