index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014705178,-0.003142573,0.018091751,0.03121838,0.031218365
2,0.051282052,0.025420312,-0.0103931725,0.043743536,0.08497593,0.08497589
3,0.07692308,0.037619732,-0.021069031,0.07255389,0.12695336,0.12695333
4,0.102564104,0.04701397,-0.039631695,0.10473573,0.15983057,0.15983056
5,0.12820514,0.059045512,-0.065736994,0.13862646,0.17342451,0.17342448
6,0.15384616,0.07272062,-0.096370816,0.1768518,0.19374473,0.19374469
7,0.17948718,0.093954,-0.13238955,0.21703622,0.18861587,0.18861581
8,0.20512821,0.12619184,-0.1645653,0.2657411,0.16204874,0.1620487
9,0.23076923,0.17188933,-0.20764945,0.31019083,0.09771664,0.09771659
10,0.25641027,0.22249547,-0.26584756,0.35498998,0.025153294,0.02515325
11,0.2820513,0.30017954,-0.32852352,0.38555232,-0.025239572,-0.025239624
12,0.30769232,0.39830375,-0.39416397,0.4126723,-0.08492117,-0.084921196
13,0.33333334,0.51725686,-0.45881447,0.4452397,-0.15518148,-0.1551815
14,0.35897437,0.63585293,-0.43569806,0.48456204,-0.1563246,-0.15632463
15,0.3846154,0.7571894,-0.30225444,0.46538,-0.12669559,-0.12669562
16,0.41025642,0.9345729,-0.21136837,0.45016438,-0.18339439,-0.18339442
17,0.43589744,1.1389816,-0.08726407,0.48605874,-0.20762981,-0.20762989
18,0.46153846,1.389981,0.031428017,0.53561735,-0.25778672,-0.25778678
19,0.4871795,1.7122978,0.05475767,0.5871931,-0.40067893,-0.400679
20,0.5128205,2.0883243,0.08592429,0.6534936,-0.54442096,-0.54442096
21,0.5384615,2.5273206,0.07564595,0.7269089,-0.74517906,-0.74517906
22,0.56410253,3.0157568,-0.024346784,0.84712315,-0.9735987,-0.9735987
23,0.5897436,3.5450928,-0.19327673,1.0241859,-1.2181304,-1.2181304
24,0.61538464,4.167638,-0.3380251,1.2200001,-1.4793768,-1.4793768
25,0.64102566,4.885852,-0.45813155,1.4388555,-1.7673192,-1.7673191
26,0.6666667,5.7194805,-0.60481364,1.6290486,-2.10389,-2.10389
27,0.6923077,6.649164,-0.914883,1.8225338,-2.3797817,-2.3797817
28,0.71794873,7.6559086,-1.3471444,2.174967,-2.3710086,-2.3710086
29,0.74358976,8.79014,-1.948432,2.4886847,-2.232438,-2.232438
30,0.7692308,10.113104,-2.570456,2.91253,-1.9023019,-1.9023019
31,0.7948718,11.519649,-3.4278488,3.5356827,-1.4162421,-1.4162422
32,0.82051283,13.111152,-4.45012,4.297262,-0.6203955,-0.6203956
33,0.84615386,14.311279,-6.1846485,5.3083224,0.5772105,0.5772101
34,0.8717949,14.618281,-8.396887,6.9282928,1.2281733,1.2281729
35,0.8974359,14.7846155,-11.175017,8.574579,1.7021035,1.7021031
36,0.9230769,14.77725,-14.425333,10.48602,2.0239372,2.0239367
37,0.94871795,15.212205,-18.497112,11.768726,2.261074,2.2610736
38,0.974359,15.579365,-23.326641,11.958588,2.4928482,2.4928477
39,1.0,15.813758,-28.881556,11.171203,2.8893766,2.8893762
