index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015108227,-0.010548538,-0.015245368,0.07863866,0.078638665
2,0.051282052,-0.032346226,-0.018386478,-0.037048314,0.14804557,0.14804554
3,0.07692308,-0.052765355,-0.025950791,-0.062208947,0.2380906,0.2380906
4,0.102564104,-0.074315324,-0.033111125,-0.093322664,0.3409609,0.3409609
5,0.12820514,-0.101604216,-0.045977153,-0.12598428,0.42382786,0.42382783
6,0.15384616,-0.13566366,-0.06288203,-0.16028541,0.48178786,0.48178783
7,0.17948718,-0.1747829,-0.08386171,-0.19835764,0.54441184,0.5444118
8,0.20512821,-0.20782927,-0.112248525,-0.24912204,0.613566,0.6135659
9,0.23076923,-0.24066858,-0.14271486,-0.3123011,0.68446267,0.6844626
10,0.25641027,-0.2814865,-0.19889987,-0.36772275,0.7520951,0.75209504
11,0.2820513,-0.33469045,-0.2622391,-0.43142062,0.8195429,0.8195428
12,0.30769232,-0.38815215,-0.3469088,-0.49965537,0.8769702,0.87697005
13,0.33333334,-0.4476462,-0.44601196,-0.57803464,0.9275393,0.92753917
14,0.35897437,-0.50125563,-0.55895543,-0.6776674,1.0118796,1.0118794
15,0.3846154,-0.552645,-0.6937679,-0.7899603,1.1151676,1.1151675
16,0.41025642,-0.6204436,-0.8142317,-0.94734514,1.2225009,1.2225008
17,0.43589744,-0.76474965,-0.88907844,-1.1284713,1.275084,1.2750839
18,0.46153846,-0.9412496,-0.978347,-1.3314455,1.3186995,1.3186994
19,0.4871795,-1.145074,-1.1093442,-1.5554506,1.3605632,1.360563
20,0.5128205,-1.3807625,-1.2794355,-1.806707,1.4048972,1.4048971
21,0.5384615,-1.6516727,-1.437027,-2.1230655,1.4350125,1.4350123
22,0.56410253,-1.9724929,-1.6087002,-2.4860346,1.4408524,1.4408523
23,0.5897436,-2.3365135,-1.8237984,-2.8945618,1.4441658,1.4441657
24,0.61538464,-2.7411172,-2.0837054,-3.3594828,1.3930999,1.3930998
25,0.64102566,-3.1936326,-2.3650591,-3.9019623,1.29465,1.2946498
26,0.6666667,-3.7195663,-2.6210117,-4.5448976,1.2519615,1.2519614
27,0.6923077,-4.3617783,-2.8847318,-5.263553,1.3119233,1.311923
28,0.71794873,-5.1468096,-3.0883944,-6.0761538,1.3989842,1.398984
29,0.74358976,-5.8861523,-3.1096416,-7.1583376,1.6086841,1.608684
30,0.7692308,-6.639529,-3.6057534,-8.329704,1.6176656,1.6176655
31,0.7948718,-7.197707,-4.6652145,-9.019513,0.671284,0.6712838
32,0.82051283,-7.27763,-6.2221413,-8.910164,-1.0882978,-1.0882981
33,0.84615386,-7.404528,-7.4582715,-9.431302,-1.9393245,-1.9393247
34,0.8717949,-8.245407,-8.554128,-9.206632,-3.4608138,-3.460814
35,0.8974359,-7.926359,-10.628824,-10.2189665,-5.59303,-5.59303
36,0.9230769,-7.796625,-13.466774,-10.349454,-7.789965,-7.789965
37,0.94871795,-6.212801,-16.327988,-12.583173,-9.310601,-9.310601
38,0.974359,-5.482933,-18.929874,-16.382702,-8.592281,-8.592281
39,1.0,-6.1279135,-20.6445,-21.656275,-8.4069,-8.4069
