index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011755661,-0.014228107,-0.014297077,0.18249533,0.18249531
2,0.051282052,-0.031597637,-0.020664817,-0.03406304,0.4363191,0.43631917
3,0.07692308,-0.05634992,-0.035261035,-0.050057516,0.70437896,0.7043791
4,0.102564104,-0.08563006,-0.05403556,-0.06561728,0.9585327,0.95853275
5,0.12820514,-0.10911689,-0.08529735,-0.08285263,1.1712191,1.1712191
6,0.15384616,-0.12769067,-0.13086742,-0.096178375,1.2898346,1.2898346
7,0.17948718,-0.150166,-0.18321963,-0.10884284,1.403537,1.403537
8,0.20512821,-0.17090826,-0.24654034,-0.11482308,1.499511,1.499511
9,0.23076923,-0.19026366,-0.32110927,-0.12146317,1.5994816,1.5994816
10,0.25641027,-0.20989117,-0.4087297,-0.12414714,1.7075524,1.7075524
11,0.2820513,-0.22395992,-0.51171327,-0.13451974,1.7977266,1.7977266
12,0.30769232,-0.23714936,-0.6317995,-0.14546023,1.9084175,1.9084175
13,0.33333334,-0.238764,-0.7715665,-0.13980629,2.0189393,2.0189393
14,0.35897437,-0.2334556,-0.93070924,-0.123298734,2.103576,2.103576
15,0.3846154,-0.20901355,-1.1089622,-0.08768515,2.1933534,2.1933534
16,0.41025642,-0.17368968,-1.313725,-0.047798213,2.286515,2.286515
17,0.43589744,-0.13951187,-1.5535495,-0.014384918,2.368293,2.368293
18,0.46153846,-0.1118083,-1.8360856,-0.0044516595,2.4390721,2.4390721
19,0.4871795,-0.08350847,-2.1649592,-0.021538395,2.5249033,2.5249033
20,0.5128205,-0.05944781,-2.5481758,-0.04885094,2.5730422,2.5730422
21,0.5384615,-0.021052841,-2.992981,-0.058169536,2.6121185,2.6121185
22,0.56410253,0.01528592,-3.5063639,-0.048744652,2.6397722,2.6397722
23,0.5897436,0.041455206,-4.094771,-0.037346855,2.6656353,2.6656353
24,0.61538464,0.07393618,-4.7635517,-0.066678196,2.689526,2.689526
25,0.64102566,0.114172146,-5.5236154,-0.10802329,2.7095854,2.7095854
26,0.6666667,0.14823477,-6.3950205,-0.1289269,2.729232,2.7292323
27,0.6923077,0.18516968,-7.3969245,-0.15447193,2.7426584,2.7426586
28,0.71794873,0.22120683,-8.549288,-0.16223612,2.7581785,2.7581787
29,0.74358976,0.29034975,-9.870008,-0.22155145,2.7678263,2.7678266
30,0.7692308,0.4088414,-11.385415,-0.34491387,2.7674718,2.767472
31,0.7948718,0.52795845,-13.133849,-0.5561445,2.7617667,2.761767
32,0.82051283,0.6107482,-15.160725,-0.8215569,2.7522078,2.752208
33,0.84615386,0.76598734,-17.506435,-1.1434693,2.73725,2.7372503
34,0.8717949,1.1436775,-20.21031,-1.5747737,2.7322707,2.732271
35,0.8974359,1.8665154,-23.297161,-2.2502337,2.7272677,2.727268
36,0.9230769,2.243481,-26.697657,-3.0435393,2.7264755,2.7264757
37,0.94871795,1.5842081,-30.788061,-3.4246595,2.726112,2.7261121
38,0.974359,0.8392687,-35.41087,-3.8555374,2.7293665,2.7293668
39,1.0,-0.022114336,-40.75525,-4.353753,2.7228782,2.7228785
