index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019733218,-0.011111538,0.0082072625,0.004405569,0.0044055753
2,0.051282052,-0.043272674,-0.025017474,0.01820309,0.0098295305,0.009829548
3,0.07692308,-0.069979176,-0.040923163,0.030694475,0.016714673,0.016714714
4,0.102564104,-0.10198191,-0.05870253,0.043238014,0.02567219,0.025672225
5,0.12820514,-0.13942559,-0.07925919,0.056396738,0.03557111,0.035571147
6,0.15384616,-0.18175633,-0.10375963,0.07150937,0.047563672,0.04756371
7,0.17948718,-0.22976437,-0.13232774,0.08874996,0.059870318,0.05987037
8,0.20512821,-0.28544885,-0.16574264,0.10536158,0.07243089,0.07243094
9,0.23076923,-0.34796047,-0.20790905,0.122607194,0.08810962,0.08810965
10,0.25641027,-0.4262529,-0.25030684,0.132525,0.10875952,0.10875954
11,0.2820513,-0.5216106,-0.2922158,0.13892344,0.13308227,0.1330823
12,0.30769232,-0.62996006,-0.34541497,0.14951307,0.15776443,0.15776446
13,0.33333334,-0.750174,-0.41344523,0.16951853,0.18186428,0.1818643
14,0.35897437,-0.8736849,-0.5054203,0.21099882,0.20227376,0.20227377
15,0.3846154,-1.0109878,-0.61599743,0.25998867,0.20685805,0.20685805
16,0.41025642,-1.1623325,-0.7527474,0.31376508,0.20402204,0.20402202
17,0.43589744,-1.3286636,-0.91594565,0.3867954,0.19027251,0.19027248
18,0.46153846,-1.5176703,-1.117357,0.44815454,0.18006302,0.180063
19,0.4871795,-1.7446913,-1.338764,0.5350269,0.15639842,0.15639839
20,0.5128205,-2.0160556,-1.5936991,0.6261509,0.08635577,0.086355746
21,0.5384615,-2.3409667,-1.8932066,0.66870886,-0.03664767,-0.036647655
22,0.56410253,-2.7300398,-2.226076,0.65676457,-0.15637437,-0.15637432
23,0.5897436,-3.1959674,-2.580566,0.6435779,-0.23334952,-0.2333495
24,0.61538464,-3.7116513,-2.9985168,0.5807169,-0.19013534,-0.19013533
25,0.64102566,-4.284036,-3.4823809,0.46312195,-0.0201803,-0.020180255
26,0.6666667,-4.843854,-4.112709,0.2534818,0.18636848,0.1863685
27,0.6923077,-5.508261,-4.797108,-0.044370174,0.38671607,0.38671613
28,0.71794873,-6.3892293,-5.459904,-0.363119,0.5184104,0.51841044
29,0.74358976,-7.4592896,-6.149555,-0.7093518,0.5896064,0.58960646
30,0.7692308,-8.609661,-6.99986,-1.220911,0.7430979,0.74309796
31,0.7948718,-9.8857155,-7.9070864,-2.0209064,1.088664,1.0886642
32,0.82051283,-11.2852125,-8.864534,-3.129007,1.6586578,1.658658
33,0.84615386,-12.744187,-10.167475,-4.4143004,2.4227307,2.422731
34,0.8717949,-14.482698,-11.434549,-6.111739,3.3567448,3.3567452
35,0.8974359,-16.788448,-13.498176,-6.501465,3.5700617,3.5700622
36,0.9230769,-19.200571,-16.201279,-5.652061,3.1500227,3.1500232
37,0.94871795,-21.218225,-19.69067,-4.290926,2.04711,2.0471106
38,0.974359,-22.589142,-24.220604,-3.3347402,1.0951188,1.0951192
39,1.0,-24.492939,-29.450573,-2.7512622,0.5895059,0.5895064
