index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073587107,0.021265797,0.008862615,-4.921204e-07,-4.9480906e-07
2,0.051282052,0.01625317,0.04696972,0.019574836,7.947284e-08,6.14524e-08
3,0.07692308,0.02649771,0.07657521,0.031913057,6.3272626e-07,6.130307e-07
4,0.102564104,0.03833855,0.110793814,0.04617372,8.95598e-07,8.664971e-07
5,0.12820514,0.05201502,0.15031716,0.062645495,5.899331e-07,5.66176e-07
6,0.15384616,0.06767905,0.19558433,0.08151079,1.3968883e-06,1.3623232e-06
7,0.17948718,0.085564815,0.24727204,0.103052,2.998572e-06,2.9497937e-06
8,0.20512821,0.10606903,0.30652675,0.12774663,7.5376947e-06,7.484964e-06
9,0.23076923,0.1297364,0.3749226,0.15625107,1.0951971e-05,1.0912694e-05
10,0.25641027,0.15719002,0.45426032,0.18931536,1.7636865e-05,1.7605173e-05
11,0.2820513,0.18910486,0.5464904,0.22775261,2.3652348e-05,2.3617278e-05
12,0.30769232,0.22615412,0.6535583,0.27237353,2.3872428e-05,2.3859577e-05
13,0.33333334,0.26885134,0.77694696,0.32379675,3.4674624e-05,3.464324e-05
14,0.35897437,0.31768304,0.91806424,0.38260776,2.508592e-05,2.5049529e-05
15,0.3846154,0.37360138,1.0796615,0.44995397,3.269392e-05,3.266925e-05
16,0.41025642,0.43805265,1.2659179,0.527577,3.612959e-05,3.611004e-05
17,0.43589744,0.51264215,1.4814726,0.6174101,3.318298e-05,3.315928e-05
18,0.46153846,0.5991816,1.7315619,0.7216353,3.0095765e-05,3.007973e-05
19,0.4871795,0.6998484,2.022477,0.84287935,4.056173e-05,4.053549e-05
20,0.5128205,0.81699395,2.3610134,0.98396575,5.094515e-05,5.092605e-05
21,0.5384615,0.9528568,2.7536407,1.1475946,7.137885e-05,7.1362774e-05
22,0.56410253,1.1094494,3.2061682,1.3361894,7.867201e-05,7.868518e-05
23,0.5897436,1.2886193,3.723948,1.5519762,0.000106175794,0.00010618087
24,0.61538464,1.4924905,4.3131113,1.797513,0.000108416316,0.00010841927
25,0.64102566,1.7243679,4.9832067,2.076778,9.5972704e-05,9.5974625e-05
26,0.6666667,1.9894371,5.749225,2.3960185,-6.006252e-06,-5.998394e-06
27,0.6923077,2.2941644,6.629851,2.763021,7.0058995e-06,7.0256883e-06
28,0.71794873,2.644577,7.642498,3.1850452,1.630728e-05,1.6342952e-05
29,0.74358976,3.046865,8.805068,3.6695487,-6.2505336e-05,-6.246814e-05
30,0.7692308,3.5104194,10.144689,4.2278314,-9.186139e-05,-9.181506e-05
31,0.7948718,4.0471563,11.695794,4.874263,-3.7349124e-05,-3.730378e-05
32,0.82051283,4.6691685,13.493329,5.6233926,7.839086e-05,7.843203e-05
33,0.84615386,5.3905554,15.57803,6.49222,6.212032e-05,6.214744e-05
34,0.8717949,6.2319236,18.00949,7.5055265,-5.9824662e-05,-5.9805614e-05
35,0.8974359,7.218343,20.860123,8.693533,-0.00032689932,-0.00032688997
36,0.9230769,8.366026,24.176722,10.0757675,-0.000187669,-0.00018765421
37,0.94871795,9.675295,27.960352,11.652598,-0.00018627211,-0.00018624685
38,0.974359,11.154844,32.236073,13.434549,-7.663014e-05,-7.6597906e-05
39,1.0,12.865239,37.17885,15.49448,-0.00030432292,-0.0003042987
