index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00085455086,0.011712721,0.021150248,6.052164e-07,6.1916205e-07
2,0.051282052,0.0018874705,0.025870698,0.046716146,-6.17443e-07,-6.037068e-07
3,0.07692308,0.0030772402,0.042179137,0.076165155,4.7378057e-07,4.936004e-07
4,0.102564104,0.004452334,0.061030027,0.11020502,9.4756103e-07,9.615944e-07
5,0.12820514,0.006040931,0.082804136,0.1495237,8.497483e-07,8.5424324e-07
6,0.15384616,0.007860445,0.107743114,0.19455735,-2.6348307e-06,-2.635351e-06
7,0.17948718,0.009938014,0.13621959,0.24597901,-4.4107433e-06,-4.409678e-06
8,0.20512821,0.012319574,0.16886534,0.30492875,-3.8452636e-06,-3.8530293e-06
9,0.23076923,0.015068721,0.20654726,0.372973,-4.389347e-06,-4.390337e-06
10,0.25641027,0.018257791,0.25025776,0.45190305,-6.7246274e-06,-6.718874e-06
11,0.2820513,0.021964943,0.3010713,0.5436597,-1.0209206e-05,-1.0194247e-05
12,0.30769232,0.026268367,0.36006016,0.65017855,-8.586126e-06,-8.595462e-06
13,0.33333334,0.031227227,0.42804125,0.7729356,-1.0154186e-05,-1.0180602e-05
14,0.35897437,0.036899906,0.50579023,0.9133309,-9.472554e-06,-9.482338e-06
15,0.3846154,0.04339523,0.59482193,1.0741024,-7.733321e-06,-7.754451e-06
16,0.41025642,0.050881438,0.6974407,1.2594063,-6.3884e-07,-6.6211805e-07
17,0.43589744,0.059546195,0.8162001,1.4738588,-1.0768573e-05,-1.0806389e-05
18,0.46153846,0.06959804,0.95398694,1.7226679,-1.3556236e-05,-1.3598748e-05
19,0.4871795,0.081291996,1.114267,2.0120943,-2.1430162e-05,-2.148504e-05
20,0.5128205,0.094898656,1.3007814,2.3488963,-5.342712e-05,-5.346537e-05
21,0.5384615,0.1106797,1.5170965,2.7395086,-5.166649e-05,-5.169071e-05
22,0.56410253,0.12886935,1.7664105,3.189712,-5.83147e-05,-5.8341124e-05
23,0.5897436,0.14968143,2.051672,3.7048237,-8.544557e-05,-8.545804e-05
24,0.61538464,0.1733605,2.3762512,4.290945,-8.125797e-05,-8.125258e-05
25,0.64102566,0.20029454,2.7454164,4.9575663,-5.2241205e-05,-5.2236843e-05
26,0.6666667,0.23108235,3.1674194,5.7195997,-6.3920656e-05,-6.390636e-05
27,0.6923077,0.26647618,3.6525474,6.5956297,-7.540754e-05,-7.538886e-05
28,0.71794873,0.3071753,4.2103996,7.6029696,-4.7411697e-05,-4.7400743e-05
29,0.74358976,0.3538926,4.850828,8.759421,7.855342e-07,7.861454e-07
30,0.7692308,0.40771994,5.588779,10.091958,-4.790993e-05,-4.7891957e-05
31,0.7948718,0.4700471,6.4431973,11.634843,-0.00010298767,-0.00010295956
32,0.82051283,0.5422875,7.4333453,13.422811,-0.00012650553,-0.00012646336
33,0.84615386,0.62605757,8.581654,15.496386,-7.379975e-05,-7.374292e-05
34,0.8717949,0.7237734,9.9209385,17.914804,-0.00020478324,-0.00020473005
35,0.8974359,0.83832574,11.491088,20.7501,-0.00018943581,-0.00018938184
36,0.9230769,0.97159564,13.317862,24.048805,-0.0001762158,-0.00017614166
37,0.94871795,1.1236261,15.401806,27.81191,-0.0002785035,-0.00027843117
38,0.974359,1.2954416,17.756723,32.064323,-0.00033371572,-0.00033364567
39,1.0,1.4940357,20.478973,36.980026,-0.00054391834,-0.00054385053
