index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007855546,0.022581326,0.0035171174,-3.91251e-07,-4.0562955e-07
2,0.051282052,0.017349804,0.049873143,0.0077680233,-2.5186782e-06,-2.5217084e-06
3,0.07692308,0.028284144,0.08130419,0.012663528,-4.798938e-06,-4.807128e-06
4,0.102564104,0.040921044,0.117629886,0.01832146,-5.6884223e-06,-5.6666368e-06
5,0.12820514,0.05551626,0.15958497,0.024856279,-3.1269503e-06,-3.1050758e-06
6,0.15384616,0.0722322,0.20763579,0.032340385,-8.76341e-06,-8.715349e-06
7,0.17948718,0.09131874,0.26250145,0.04088589,-1.2030967e-05,-1.195582e-05
8,0.20512821,0.11319946,0.32539892,0.050682455,-1.257505e-05,-1.2522016e-05
9,0.23076923,0.13845614,0.39799905,0.061990563,-2.2013981e-05,-2.1977994e-05
10,0.25641027,0.16775276,0.48221326,0.07510728,-2.0934984e-05,-2.089271e-05
11,0.2820513,0.20180932,0.58011186,0.09035544,-3.106777e-05,-3.1041105e-05
12,0.30769232,0.2413448,0.69375944,0.108056344,-3.0227193e-05,-3.0195986e-05
13,0.33333334,0.28690916,0.824729,0.12845586,-3.074682e-05,-3.0721312e-05
14,0.35897437,0.33901662,0.9745163,0.15178573,-4.8713802e-05,-4.8666836e-05
15,0.3846154,0.39868677,1.1460409,0.17850135,-6.6246736e-05,-6.62098e-05
16,0.41025642,0.46746176,1.34374,0.20929378,-8.303079e-05,-8.297582e-05
17,0.43589744,0.5470562,1.5725375,0.24493022,-9.212126e-05,-9.207574e-05
18,0.46153846,0.63940173,1.8379925,0.28627592,-7.049242e-05,-7.0429574e-05
19,0.4871795,0.74682444,2.1467838,0.33437312,-6.808683e-05,-6.802535e-05
20,0.5128205,0.87183046,2.506124,0.39034122,-7.986408e-05,-7.9792204e-05
21,0.5384615,1.0168113,2.9228818,0.45525265,-5.8421698e-05,-5.835514e-05
22,0.56410253,1.1839137,3.4032276,0.5300703,-9.804197e-05,-9.797055e-05
23,0.5897436,1.3751128,3.9528437,0.6156784,-0.00011472214,-0.000114652226
24,0.61538464,1.5926752,4.578245,0.7130872,-0.000111680776,-0.00011162057
25,0.64102566,1.8401299,5.2895713,0.8238808,-0.00019800663,-0.00019797347
26,0.6666667,2.1230106,6.1027412,0.9505372,-0.00019188721,-0.0001918458
27,0.6923077,2.4482255,7.0375924,1.0961478,-0.00019266666,-0.00019261125
28,0.71794873,2.8222036,8.112622,1.263588,-0.00018960085,-0.00018955194
29,0.74358976,3.251563,9.346841,1.4558212,-0.0002347567,-0.00023467414
30,0.7692308,3.746322,10.769054,1.6773572,-0.00017217183,-0.00017209293
31,0.7948718,4.319213,12.415838,1.9338686,-0.00023186817,-0.00023180227
32,0.82051283,4.983116,14.324312,2.2311213,-0.0004564065,-0.00045634212
33,0.84615386,5.753121,16.537731,2.5758772,-0.00062010833,-0.00062004826
34,0.8717949,6.6512027,19.119368,2.977983,-0.0006404106,-0.0006403479
35,0.8974359,7.7041397,22.14614,3.4494176,-0.00062529853,-0.00062523445
36,0.9230769,8.929241,25.667774,3.9979303,-0.0008467435,-0.000846686
37,0.94871795,10.326902,29.685411,4.623718,-0.0011306359,-0.0011305828
38,0.974359,11.906391,34.225758,5.330924,-0.001065465,-0.001065427
39,1.0,13.732351,39.474613,6.148455,-0.0013614036,-0.0013613625
