index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.001807103,-0.023968227,-0.0025290446,0.0024846946,0.0024847095
2,0.051282052,-0.0038477494,-0.052991055,-0.005048274,0.0055209124,0.0055209287
3,0.07692308,-0.0063189114,-0.08648758,-0.0069431355,0.00919136,0.009191376
4,0.102564104,-0.009464795,-0.12521127,-0.00846013,0.013243085,0.01324312
5,0.12820514,-0.012278872,-0.16998827,-0.010339133,0.01772033,0.017720371
6,0.15384616,-0.015488792,-0.22129893,-0.011749875,0.023182161,0.02318217
7,0.17948718,-0.01929859,-0.2798983,-0.011853822,0.030145945,0.030145936
8,0.20512821,-0.021493306,-0.34712437,-0.009062866,0.038947616,0.03894759
9,0.23076923,-0.023479342,-0.42475832,-0.006368072,0.050870277,0.050870247
10,0.25641027,-0.026066236,-0.51484543,-0.00587618,0.06577042,0.06577039
11,0.2820513,-0.029246626,-0.6195409,-0.005333934,0.083976895,0.08397685
12,0.30769232,-0.03437636,-0.7410447,-0.0062922547,0.10537286,0.10537282
13,0.33333334,-0.042282157,-0.8809509,-0.008457048,0.13399382,0.13399379
14,0.35897437,-0.05135385,-1.0409315,-0.01131458,0.1655561,0.1655561
15,0.3846154,-0.059669033,-1.2242366,-0.015374901,0.20108257,0.20108259
16,0.41025642,-0.06837825,-1.435606,-0.016706984,0.2399239,0.23992394
17,0.43589744,-0.09704846,-1.678371,-0.020639183,0.2881077,0.28810772
18,0.46153846,-0.15008502,-1.9572501,-0.021192247,0.34933627,0.3493363
19,0.4871795,-0.19612019,-2.2835994,-0.03681419,0.41964245,0.41964248
20,0.5128205,-0.23845598,-2.6655598,-0.040271793,0.49281234,0.4928124
21,0.5384615,-0.3099388,-3.1048386,-0.018957606,0.56432265,0.5643227
22,0.56410253,-0.410379,-3.6078172,-0.00047620758,0.6459296,0.6459296
23,0.5897436,-0.56011426,-4.162274,-0.07423876,0.7042026,0.7042026
24,0.61538464,-0.8051854,-4.7153935,-0.34637004,0.7783424,0.7783424
25,0.64102566,-1.2701759,-5.192559,-0.6979095,0.83569217,0.83569217
26,0.6666667,-1.6835086,-5.6688337,-1.27758,0.89769423,0.89769423
27,0.6923077,-1.846063,-6.1414557,-2.107658,0.94363314,0.94363314
28,0.71794873,-1.6844442,-6.501675,-3.137939,0.9664995,0.96649957
29,0.74358976,-1.9285765,-7.067319,-4.2882824,1.092477,1.0924771
30,0.7692308,-2.0777774,-7.473146,-5.7397366,1.3000672,1.3000673
31,0.7948718,-2.146527,-7.8956456,-7.4369893,1.4161203,1.4161204
32,0.82051283,-2.2907534,-8.857256,-9.220546,1.4731754,1.4731755
33,0.84615386,-2.574154,-9.951655,-11.301657,1.4834956,1.4834957
34,0.8717949,-3.2322283,-11.273669,-13.631226,1.499754,1.4997541
35,0.8974359,-4.0471177,-12.74901,-16.385418,1.4808716,1.4808717
36,0.9230769,-6.364486,-13.904864,-19.058514,1.4819751,1.4819752
37,0.94871795,-7.519062,-14.075475,-18.772099,1.4718952,1.4718953
38,0.974359,-9.222626,-13.597526,-19.036,1.6459329,1.645933
39,1.0,-11.357477,-12.824206,-19.874155,1.9743422,1.9743423
