index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013122988,-0.010730847,-0.016934222,-0.007445577,-0.0074455715
2,0.051282052,0.028727463,-0.025233328,-0.0364941,-0.016872268,-0.016872274
3,0.07692308,0.046819426,-0.04421704,-0.057084974,-0.026759528,-0.026759537
4,0.102564104,0.067740224,-0.066723734,-0.08031577,-0.039373074,-0.03937308
5,0.12820514,0.08565146,-0.0933786,-0.110209115,-0.045413326,-0.045413326
6,0.15384616,0.10148254,-0.12155416,-0.14930472,-0.043747947,-0.043747935
7,0.17948718,0.12936692,-0.15005355,-0.19100383,-0.046451867,-0.046451833
8,0.20512821,0.1717707,-0.1724525,-0.23627673,-0.054990992,-0.054990936
9,0.23076923,0.21824916,-0.1872814,-0.29591525,-0.06414909,-0.064149015
10,0.25641027,0.27938423,-0.1916776,-0.36120296,-0.08572987,-0.08572981
11,0.2820513,0.3535918,-0.18840991,-0.43314528,-0.116259076,-0.11625899
12,0.30769232,0.43048668,-0.17765087,-0.5256214,-0.14598809,-0.14598797
13,0.33333334,0.5351912,-0.16796464,-0.6157277,-0.17858008,-0.17857997
14,0.35897437,0.67184216,-0.16170302,-0.69767463,-0.22026855,-0.22026846
15,0.3846154,0.8296195,-0.15445775,-0.7892233,-0.26324403,-0.26324394
16,0.41025642,1.0159541,-0.16621926,-0.88516825,-0.29610246,-0.29610237
17,0.43589744,1.2465503,-0.17752619,-0.96072096,-0.3833981,-0.383398
18,0.46153846,1.4982536,-0.15136033,-1.088002,-0.43447658,-0.4344765
19,0.4871795,1.8165315,-0.14620431,-1.1737764,-0.46644312,-0.46644306
20,0.5128205,2.1327167,-0.14462025,-1.3822405,-0.3340724,-0.33407235
21,0.5384615,2.4921205,-0.17874976,-1.6380981,-0.18242297,-0.18242289
22,0.56410253,2.861095,-0.1769755,-1.9938916,-0.067240305,-0.06724024
23,0.5897436,3.3395052,-0.22012566,-2.3323326,-0.016082637,-0.016082551
24,0.61538464,3.883672,-0.22079122,-2.7218642,0.012216836,0.01221692
25,0.64102566,4.4814215,-0.24212581,-3.1930664,0.0070012435,0.0070013157
26,0.6666667,5.1330886,-0.2570351,-3.7702367,-0.010935092,-0.010935001
27,0.6923077,5.917045,-0.20707504,-4.3911896,-0.005865412,-0.005865328
28,0.71794873,6.805086,-0.06771712,-5.1101003,0.071960144,0.07196022
29,0.74358976,7.691779,0.15398116,-6.063453,0.18165694,0.181657
30,0.7692308,8.704943,0.33814523,-7.1857686,0.42223787,0.42223796
31,0.7948718,9.854915,0.48736295,-8.512747,0.80765915,0.80765927
32,0.82051283,11.037137,0.5076725,-10.176675,1.3412473,1.3412476
33,0.84615386,12.2094755,0.18037862,-12.202218,1.9673057,1.9673059
34,0.8717949,13.441377,-0.66912526,-14.52002,2.4080586,2.408059
35,0.8974359,14.711832,-1.68801,-17.314148,3.0213873,3.0213876
36,0.9230769,15.493857,-3.4322228,-20.54742,3.524148,3.5241485
37,0.94871795,15.912575,-5.9856887,-23.980362,3.8332975,3.833298
38,0.974359,15.259621,-8.515533,-28.05101,4.2688036,4.268804
39,1.0,14.465035,-10.5839815,-33.198555,4.2749734,4.274974
