index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0014758295,-0.022772454,-0.0078092576,0.02954503,0.02954503
2,0.051282052,-0.0025947886,-0.05050737,-0.016775174,0.060754985,0.06075497
3,0.07692308,-0.0029117602,-0.08263289,-0.02658498,0.08464847,0.084648445
4,0.102564104,-0.0031387596,-0.1196516,-0.03831687,0.10520663,0.105206616
5,0.12820514,-0.0043374393,-0.16293582,-0.049944058,0.1288405,0.12884046
6,0.15384616,-0.0027132856,-0.2122443,-0.06439606,0.14951962,0.14951959
7,0.17948718,-0.0007510523,-0.2669877,-0.08506632,0.16913967,0.16913964
8,0.20512821,-0.0012374333,-0.33081877,-0.1061406,0.17651154,0.17651151
9,0.23076923,0.009134724,-0.40268534,-0.1337333,0.17357835,0.1735783
10,0.25641027,0.022575777,-0.4854446,-0.16680586,0.17184296,0.17184292
11,0.2820513,0.0331475,-0.5802872,-0.2100836,0.15690835,0.1569083
12,0.30769232,0.053179726,-0.67959774,-0.27713692,0.13585319,0.13585314
13,0.33333334,0.07502049,-0.7953477,-0.3532638,0.10477075,0.10477072
14,0.35897437,0.09799526,-0.927897,-0.4406,0.06657088,0.06657084
15,0.3846154,0.121902466,-1.0821166,-0.53732955,0.012732837,0.0127328
16,0.41025642,0.15111862,-1.2564353,-0.6536105,-0.048197538,-0.048197575
17,0.43589744,0.19338937,-1.4798124,-0.7419389,-0.12887196,-0.12887199
18,0.46153846,0.24791625,-1.7473183,-0.8203222,-0.21991643,-0.21991643
19,0.4871795,0.32635617,-2.0470715,-0.93313164,-0.30486214,-0.30486214
20,0.5128205,0.4480641,-2.3644273,-1.1112542,-0.30575252,-0.30575252
21,0.5384615,0.584286,-2.7568307,-1.2724292,-0.29248354,-0.29248354
22,0.56410253,0.7343025,-3.2401452,-1.3283427,-0.3705548,-0.3705548
23,0.5897436,0.9490714,-3.7806602,-1.2397189,-0.52099717,-0.52099717
24,0.61538464,1.2579935,-4.3457747,-1.0709274,-0.7637079,-0.76370794
25,0.64102566,1.6794877,-4.9186296,-0.79797643,-0.9464282,-0.94642824
26,0.6666667,2.0978308,-5.5963583,-0.44795763,-1.0948931,-1.0948931
27,0.6923077,2.5570943,-6.4095116,-0.08656767,-1.240975,-1.240975
28,0.71794873,3.043704,-7.3403125,0.3858502,-1.3914992,-1.3914993
29,0.74358976,3.6967044,-8.388937,0.8551136,-1.3858646,-1.3858647
30,0.7692308,4.5019636,-9.608894,1.2850118,-1.3078642,-1.3078643
31,0.7948718,5.4957566,-10.983592,1.7700785,-1.2048321,-1.2048322
32,0.82051283,6.7944856,-12.516846,2.1440253,-1.1324227,-1.1324228
33,0.84615386,8.423608,-14.196024,2.5377362,-0.99585104,-0.99585116
34,0.8717949,10.387241,-16.113493,2.886833,-0.63977313,-0.6397732
35,0.8974359,12.599088,-18.43555,3.3733542,-0.16750234,-0.1675024
36,0.9230769,15.418425,-20.901102,3.811478,0.36259514,0.36259508
37,0.94871795,18.792238,-23.558073,4.071205,0.9179973,0.91799724
38,0.974359,22.691555,-26.414007,4.5590663,1.7217394,1.7217393
39,1.0,26.950466,-29.305126,4.6025176,3.3334532,3.333453
