index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011178091,-0.0090736225,0.019414753,4.4321402e-07,4.5550158e-07
2,0.051282052,-0.024688348,-0.020039778,0.042879783,-3.677148e-06,-3.6831054e-06
3,0.07692308,-0.04024828,-0.03266955,0.06990378,-5.624229e-07,-5.733166e-07
4,0.102564104,-0.058231484,-0.047266442,0.101136394,-1.9898775e-06,-2.0174532e-06
5,0.12820514,-0.07900153,-0.06412561,0.13720945,-3.2614435e-06,-3.2681241e-06
6,0.15384616,-0.1027897,-0.08343401,0.17852384,-6.626813e-06,-6.6485413e-06
7,0.17948718,-0.12995057,-0.10548128,0.22569813,-3.9583592e-06,-3.97607e-06
8,0.20512821,-0.16108769,-0.13075572,0.2797785,-5.3583044e-06,-5.3797644e-06
9,0.23076923,-0.19702747,-0.15992934,0.34220195,-2.5675854e-07,-2.6285534e-07
10,0.25641027,-0.2387184,-0.19376978,0.4146104,5.526423e-06,5.518942e-06
11,0.2820513,-0.28718185,-0.23310927,0.4987858,1.4647461e-05,1.4631488e-05
12,0.30769232,-0.34344462,-0.27877688,0.5965013,1.1407414e-05,1.138331e-05
13,0.33333334,-0.40828183,-0.33140597,0.7091121,9.689602e-07,9.569485e-07
14,0.35897437,-0.48243618,-0.39159554,0.8379013,2.3964149e-06,2.3706202e-06
15,0.3846154,-0.5673522,-0.46052182,0.98538005,1.3834393e-05,1.3813875e-05
16,0.41025642,-0.6652215,-0.5399666,1.155366,7.1800696e-06,7.158747e-06
17,0.43589744,-0.7784849,-0.6319082,1.3520919,1.3956658e-05,1.3932489e-05
18,0.46153846,-0.9099026,-0.7385793,1.5803323,1.0658535e-05,1.0630721e-05
19,0.4871795,-1.0627671,-0.86266357,1.8458391,1.1505226e-05,1.1482051e-05
20,0.5128205,-1.2406611,-1.0070597,2.1548047,1.2107385e-05,1.2089055e-05
21,0.5384615,-1.4469789,-1.1745265,2.5131402,2.1977303e-05,2.1960175e-05
22,0.56410253,-1.6847705,-1.3675513,2.9261494,6.166788e-05,6.166006e-05
23,0.5897436,-1.9568555,-1.5884067,3.3987179,7.880961e-05,7.878583e-05
24,0.61538464,-2.2664673,-1.8397148,3.9364395,2.5862348e-05,2.5835881e-05
25,0.64102566,-2.6186004,-2.1255546,4.5480447,4.6937937e-05,4.693313e-05
26,0.6666667,-3.021149,-2.4523144,5.2472143,5.0352213e-05,5.0349212e-05
27,0.6923077,-3.4839375,-2.827969,6.0510025,4.9820355e-05,4.9803122e-05
28,0.71794873,-4.016134,-3.2599535,6.9753017,7.047107e-05,7.0448936e-05
29,0.74358976,-4.6271315,-3.7559044,8.0364685,0.0001674463,0.00016741602
30,0.7692308,-5.331195,-4.3273964,9.259269,0.0001896559,0.00018963925
31,0.7948718,-6.146432,-4.9891047,10.675155,5.5410957e-05,5.5381926e-05
32,0.82051283,-7.0911837,-5.75597,12.316032,-4.021934e-05,-4.0257226e-05
33,0.84615386,-8.186885,-6.6453776,14.219095,4.412581e-05,4.4091503e-05
34,0.8717949,-9.464834,-7.682745,16.438744,0.00010621245,0.00010619156
35,0.8974359,-10.963114,-8.8989725,19.041115,-6.468782e-05,-6.4703876e-05
36,0.9230769,-12.706405,-10.314042,22.06892,-2.277171e-06,-2.2919412e-06
37,0.94871795,-14.695263,-11.928408,25.523144,-0.00030332035,-0.00030333363
38,0.974359,-16.942764,-13.752804,29.426802,-0.00042804383,-0.00042805492
39,1.0,-19.540955,-15.86193,33.939575,-0.00024028005,-0.00024029466
