index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008372105,0.012616377,-0.017587505,0.14731506,0.14731504
2,0.051282052,0.01972584,0.030277792,-0.036803946,0.26988125,0.26988122
3,0.07692308,0.040396467,0.050777294,-0.050267976,0.39302152,0.3930215
4,0.102564104,0.06649392,0.075362235,-0.06267464,0.51077455,0.5107745
5,0.12820514,0.09386581,0.09953188,-0.087239765,0.6193316,0.6193315
6,0.15384616,0.116449624,0.12517801,-0.12151675,0.71241415,0.712414
7,0.17948718,0.11925289,0.15812078,-0.16875696,0.8270545,0.8270543
8,0.20512821,0.1038702,0.19001338,-0.22484636,0.95962703,0.95962685
9,0.23076923,0.07614685,0.220747,-0.2887366,1.0989382,1.098938
10,0.25641027,0.0110929385,0.250118,-0.34166953,1.1870092,1.187009
11,0.2820513,-0.059935696,0.28901917,-0.40675396,1.2782029,1.2782027
12,0.30769232,-0.15182185,0.33320278,-0.46977592,1.3644547,1.3644545
13,0.33333334,-0.26012975,0.40716395,-0.51419836,1.4485475,1.4485472
14,0.35897437,-0.38875067,0.4796728,-0.5735008,1.5264256,1.5264254
15,0.3846154,-0.5431504,0.548614,-0.6416117,1.5895245,1.5895243
16,0.41025642,-0.7313597,0.606652,-0.716288,1.6431025,1.6431023
17,0.43589744,-0.9579847,0.64683574,-0.7967463,1.6915579,1.6915576
18,0.46153846,-1.2306966,0.6990154,-0.8507282,1.7237977,1.7237974
19,0.4871795,-1.5435348,0.79548454,-0.8811621,1.7358902,1.7358899
20,0.5128205,-1.9065851,0.9150813,-0.8722518,1.7565827,1.7565824
21,0.5384615,-2.3145728,1.078978,-0.8087159,1.7553713,1.755371
22,0.56410253,-2.707382,1.3716617,-0.70505434,1.7746077,1.7746073
23,0.5897436,-3.0558178,1.7814127,-0.47674984,1.7963105,1.7963102
24,0.61538464,-3.5747864,2.1673155,-0.3231753,1.8765968,1.8765965
25,0.64102566,-4.1628585,2.532691,-0.024910808,1.9521786,1.9521782
26,0.6666667,-4.6804214,3.0335262,0.45075476,1.7394017,1.7394013
27,0.6923077,-5.005683,3.6166744,1.1576144,1.3620826,1.3620822
28,0.71794873,-4.7893815,4.626234,1.6495558,0.9177735,0.9177731
29,0.74358976,-4.505942,5.7496567,2.2597666,0.6433089,0.6433085
30,0.7692308,-4.1624494,7.046968,2.9738657,0.49415463,0.4941542
31,0.7948718,-3.5874078,8.45006,3.8501983,0.45320162,0.45320123
32,0.82051283,-3.025804,10.285534,4.541607,0.45754156,0.45754117
33,0.84615386,-2.3780518,12.474433,5.15007,0.46358183,0.46358144
34,0.8717949,-1.6164923,15.01892,5.9073596,0.5634961,0.5634957
35,0.8974359,-0.36310482,17.8166,6.930937,0.60221064,0.6022102
36,0.9230769,2.2669694,20.060717,8.002458,0.59219676,0.59219635
37,0.94871795,5.5719843,22.046991,9.818291,0.55975306,0.55975264
38,0.974359,8.641983,24.410213,12.6800585,0.5605985,0.5605981
39,1.0,7.7186575,26.851141,16.189032,0.5689464,0.568946
