index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009466014,-0.021089695,0.006964966,1.9531983e-06,1.952019e-06
2,0.051282052,-0.020906214,-0.046577852,0.015382465,5.9207277e-06,5.9260396e-06
3,0.07692308,-0.034080777,-0.07593031,0.025076132,1.1230126e-05,1.1234331e-05
4,0.102564104,-0.04930636,-0.10985237,0.03627906,1.56317e-05,1.5635269e-05
5,0.12820514,-0.066891,-0.14903043,0.04921776,2.6479749e-05,2.6480633e-05
6,0.15384616,-0.08703052,-0.19390008,0.06403622,3.850766e-05,3.8531973e-05
7,0.17948718,-0.110026106,-0.24513301,0.08095645,5.110105e-05,5.1112896e-05
8,0.20512821,-0.13638778,-0.3038661,0.10035328,6.923309e-05,6.923163e-05
9,0.23076923,-0.16681631,-0.37165946,0.12274209,7.581405e-05,7.582603e-05
10,0.25641027,-0.20211232,-0.45029742,0.14871302,8.148414e-05,8.1499806e-05
11,0.2820513,-0.24314351,-0.5417133,0.17890358,0.00010867914,0.000108686094
12,0.30769232,-0.29077607,-0.6478344,0.21395186,0.00012285892,0.00012286296
13,0.33333334,-0.34566945,-0.7701305,0.25434244,0.00013606671,0.00013606125
14,0.35897437,-0.40845358,-0.9099929,0.30054107,0.00016235083,0.00016233623
15,0.3846154,-0.48034346,-1.0701568,0.35343793,0.0001924741,0.00019246814
16,0.41025642,-0.5632077,-1.254758,0.4144115,0.00021674999,0.00021675143
17,0.43589744,-0.6591003,-1.4684029,0.48497015,0.00028714765,0.00028715213
18,0.46153846,-0.77037513,-1.7162638,0.5668497,0.0002845067,0.0002845245
19,0.4871795,-0.8997944,-2.004607,0.6620752,0.0002985734,0.00029861272
20,0.5128205,-1.0504187,-2.3401408,0.772896,0.0003442855,0.00034431796
21,0.5384615,-1.2251105,-2.7292867,0.9014362,0.00043785563,0.0004378731
22,0.56410253,-1.4264636,-3.1778228,1.049544,0.00054463046,0.000544669
23,0.5897436,-1.6568233,-3.6910505,1.2190391,0.00061908143,0.00061912084
24,0.61538464,-1.9189641,-4.2750387,1.4119208,0.0006954885,0.0006955345
25,0.64102566,-2.2171497,-4.9392476,1.631334,0.0008009917,0.0008010413
26,0.6666667,-2.5579867,-5.698597,1.8821181,0.00088894065,0.0008889858
27,0.6923077,-2.9498825,-6.5715804,2.1703773,0.0011402857,0.0011403229
28,0.71794873,-3.4004781,-7.5754867,2.5019224,0.0014890218,0.0014890737
29,0.74358976,-3.9177997,-8.7280655,2.8825703,0.0018177766,0.0018178279
30,0.7692308,-4.5139523,-10.056192,3.3212647,0.0018399343,0.0018399864
31,0.7948718,-5.204319,-11.594042,3.8291748,0.0019874512,0.0019875097
32,0.82051283,-6.0042877,-13.376332,4.4177923,0.0024522848,0.002452328
33,0.84615386,-6.932086,-15.443442,5.100457,0.0027722884,0.002772338
34,0.8717949,-8.014447,-17.85436,5.896693,0.0032368316,0.0032369022
35,0.8974359,-9.283289,-20.68105,6.8303165,0.003678563,0.00367864
36,0.9230769,-10.759474,-23.969957,7.916689,0.004345588,0.0043456624
37,0.94871795,-12.443634,-27.722164,9.156006,0.0044745756,0.0044746553
38,0.974359,-14.347044,-31.96246,10.556911,0.00529575,0.0052958406
39,1.0,-16.547983,-36.86441,12.176103,0.006686097,0.0066861813
