index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019710975,-0.010515952,0.00088815385,0.1570282,0.15702817
2,0.051282052,0.043775156,-0.022638734,0.011507255,0.2997561,0.2997561
3,0.07692308,0.07201911,-0.031590346,0.02638737,0.44496426,0.4449643
4,0.102564104,0.09740837,-0.03989047,0.052026708,0.5610696,0.56106967
5,0.12820514,0.12384498,-0.055657595,0.08456862,0.64893323,0.6489333
6,0.15384616,0.15929466,-0.07305344,0.11664282,0.750635,0.750635
7,0.17948718,0.20305584,-0.10275507,0.14176194,0.86712503,0.86712503
8,0.20512821,0.25696343,-0.1354036,0.16489872,0.9781941,0.9781941
9,0.23076923,0.3211435,-0.16719921,0.19388719,1.0892347,1.0892347
10,0.25641027,0.38895017,-0.20826858,0.23554553,1.2282743,1.2282743
11,0.2820513,0.4780948,-0.2565601,0.26072758,1.3649749,1.3649749
12,0.30769232,0.5746157,-0.326272,0.28337908,1.4786707,1.4786707
13,0.33333334,0.663465,-0.4329783,0.3004415,1.5685353,1.5685353
14,0.35897437,0.76339245,-0.55689126,0.31830668,1.6565583,1.6565583
15,0.3846154,0.8824337,-0.6937966,0.3444672,1.7447071,1.7447071
16,0.41025642,1.0300179,-0.8413698,0.37631795,1.8451703,1.8451703
17,0.43589744,1.2291024,-0.9807242,0.40182754,1.9661698,1.9661698
18,0.46153846,1.4650469,-1.1385303,0.40576512,2.1074097,2.1074097
19,0.4871795,1.7499248,-1.3037076,0.42162606,2.2747967,2.2747967
20,0.5128205,2.0922637,-1.4561672,0.5071058,2.4363208,2.4363208
21,0.5384615,2.4667482,-1.6323144,0.67320186,2.5957155,2.5957155
22,0.56410253,2.8984897,-1.8222673,0.87838995,2.7503529,2.7503529
23,0.5897436,3.3777492,-2.0307176,1.1485611,2.8861923,2.8861923
24,0.61538464,3.945192,-2.2007008,1.4606454,2.9911304,2.9911304
25,0.64102566,4.5956383,-2.3215086,1.8383508,3.0623639,3.0623639
26,0.6666667,5.362204,-2.4134617,2.2426934,3.1104918,3.1104918
27,0.6923077,6.272678,-2.5020366,2.6520798,3.1526308,3.1526308
28,0.71794873,7.323706,-2.5819352,3.1189365,3.1850305,3.1850305
29,0.74358976,8.502772,-2.775505,3.6791496,3.2208002,3.2208002
30,0.7692308,9.821381,-3.1208177,4.3568735,3.2504232,3.2504232
31,0.7948718,11.262836,-3.6795666,5.2071447,3.2813952,3.2813952
32,0.82051283,13.023399,-4.4101825,5.9310656,3.309051,3.309051
33,0.84615386,15.03557,-5.5249557,6.465485,3.3124592,3.3124592
34,0.8717949,17.49129,-6.7768908,6.683397,3.3184214,3.3184214
35,0.8974359,20.328897,-8.343149,6.7926426,3.3093252,3.3093252
36,0.9230769,23.860146,-9.620773,6.5177317,3.3023064,3.3023064
37,0.94871795,27.916868,-11.03379,6.2665744,3.2969034,3.2969034
38,0.974359,32.467064,-12.732631,5.9904666,3.282423,3.282423
39,1.0,37.878204,-14.2214,6.0227485,3.238299,3.238299
