index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007822196,0.0024531856,0.020657469,-0.075111106,-0.075111106
2,0.051282052,0.020514563,0.004176234,0.04430601,-0.16432029,-0.16432029
3,0.07692308,0.039226405,-0.00033253198,0.068901256,-0.23876825,-0.23876825
4,0.102564104,0.051825084,-0.016442517,0.09951063,-0.3005839,-0.3005839
5,0.12820514,0.05497644,-0.03327393,0.13875797,-0.35518068,-0.35518068
6,0.15384616,0.03986036,-0.04462399,0.18158562,-0.41077238,-0.41077238
7,0.17948718,0.009740904,-0.019946368,0.22088176,-0.48931894,-0.4893189
8,0.20512821,-0.0020417962,-0.015034369,0.28346744,-0.5940291,-0.5940291
9,0.23076923,0.0026925607,-0.023485415,0.35732943,-0.6876271,-0.6876271
10,0.25641027,0.030942146,-0.042854387,0.43810725,-0.78167886,-0.7816788
11,0.2820513,0.056950998,-0.07702915,0.53112686,-0.88119,-0.88118994
12,0.30769232,0.06357348,-0.12940119,0.6368469,-0.9795536,-0.9795535
13,0.33333334,0.03809249,-0.20235431,0.75091463,-1.0709456,-1.0709455
14,0.35897437,0.026236396,-0.3018066,0.8729206,-1.1548003,-1.1548002
15,0.3846154,0.07540804,-0.43178883,0.98804575,-1.2590339,-1.2590338
16,0.41025642,0.11676672,-0.5846031,1.1238217,-1.3987058,-1.3987057
17,0.43589744,0.10753141,-0.7543081,1.2927324,-1.5382415,-1.5382414
18,0.46153846,0.12823111,-0.9710605,1.4571491,-1.782296,-1.7822958
19,0.4871795,0.08809817,-1.2866651,1.4899269,-1.9262578,-1.9262577
20,0.5128205,0.0016082376,-1.6549621,1.4606234,-2.056387,-2.056387
21,0.5384615,-0.10653766,-2.016829,1.2503753,-2.2879562,-2.2879562
22,0.56410253,-0.36674905,-2.3684044,1.0064601,-2.4769604,-2.4769604
23,0.5897436,-0.66147107,-2.8219278,0.79985,-2.7232218,-2.723222
24,0.61538464,-0.9817475,-3.2691188,0.4400686,-2.9781525,-2.9781528
25,0.64102566,-1.3992543,-3.663708,-0.0448052,-3.100834,-3.1008341
26,0.6666667,-1.8414402,-4.286522,-0.42725268,-3.399949,-3.3999493
27,0.6923077,-2.2199876,-5.1369724,-0.7540778,-3.6402502,-3.6402504
28,0.71794873,-2.6853762,-6.07328,-1.2024882,-3.468211,-3.4682112
29,0.74358976,-3.3965826,-6.96808,-1.8537012,-3.4917068,-3.491707
30,0.7692308,-4.050851,-8.173702,-2.4604607,-3.770076,-3.7700763
31,0.7948718,-4.1728406,-9.870197,-2.7980654,-3.7851276,-3.7851279
32,0.82051283,-3.9599023,-11.882491,-2.646153,-3.7381883,-3.7381885
33,0.84615386,-3.4529223,-14.15064,-2.2230768,-3.6798317,-3.679832
34,0.8717949,-2.589787,-16.699848,-1.6325765,-3.606587,-3.6065872
35,0.8974359,-1.3055007,-19.49007,-0.6634669,-3.5778344,-3.5778346
36,0.9230769,0.73555994,-22.298706,0.76491505,-3.5678904,-3.5678906
37,0.94871795,3.4325755,-25.42093,1.8913019,-3.5646682,-3.5646684
38,0.974359,6.5250545,-29.032022,2.8855515,-3.5633445,-3.5633447
39,1.0,10.100243,-33.20651,4.035083,-3.5626004,-3.5626006
