index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015305192,-0.013032281,-0.01287502,0.084130935,0.084130935
2,0.051282052,0.03292207,-0.02950776,-0.028874945,0.16444892,0.1644489
3,0.07692308,0.04928258,-0.04964138,-0.049801324,0.24580443,0.24580443
4,0.102564104,0.06833946,-0.07243798,-0.07435495,0.33911613,0.3391161
5,0.12820514,0.0869285,-0.09809102,-0.10556905,0.43602237,0.43602234
6,0.15384616,0.10084992,-0.12832189,-0.14427467,0.5242851,0.5242851
7,0.17948718,0.11489126,-0.15667191,-0.19286582,0.631267,0.631267
8,0.20512821,0.13583502,-0.19278032,-0.24478735,0.75436276,0.75436276
9,0.23076923,0.15936902,-0.22968054,-0.3081096,0.866099,0.866099
10,0.25641027,0.19656317,-0.2671587,-0.38048384,0.95840704,0.95840704
11,0.2820513,0.236747,-0.30808055,-0.46761277,1.0387053,1.0387053
12,0.30769232,0.27405232,-0.3581312,-0.5712941,1.106153,1.106153
13,0.33333334,0.30866346,-0.42042696,-0.6916349,1.1632895,1.1632895
14,0.35897437,0.32993072,-0.46567214,-0.84325486,1.2009081,1.2009081
15,0.3846154,0.35461295,-0.49809188,-1.0212966,1.2114358,1.2114358
16,0.41025642,0.3334332,-0.4970554,-1.230536,1.1738582,1.1738582
17,0.43589744,0.30794358,-0.48321384,-1.4731737,1.1516109,1.1516109
18,0.46153846,0.28217807,-0.4922159,-1.7551544,1.1372778,1.1372778
19,0.4871795,0.24657154,-0.47555956,-2.0826159,1.1177725,1.1177725
20,0.5128205,0.20918304,-0.4049564,-2.4579468,1.0686309,1.0686309
21,0.5384615,0.095813595,-0.394341,-2.887443,1.058321,1.058321
22,0.56410253,-0.06918674,-0.36713925,-3.3720875,1.0436952,1.0436952
23,0.5897436,-0.25599524,-0.22766198,-3.9074762,1.0386926,1.0386927
24,0.61538464,-0.36985886,0.017396554,-4.5175843,0.99112356,0.9911237
25,0.64102566,-0.5080095,0.4541794,-5.1235495,0.81257695,0.81257707
26,0.6666667,-0.75449073,1.0668156,-5.6862297,0.5266235,0.5266236
27,0.6923077,-0.8821319,1.8068074,-6.3405895,0.094914705,0.094914824
28,0.71794873,-0.9885503,2.6304007,-7.132685,-0.2570296,-0.25702944
29,0.74358976,-1.084185,3.671651,-7.9213753,-0.38666332,-0.38666317
30,0.7692308,-1.165145,5.07885,-8.446399,-0.5479574,-0.54795724
31,0.7948718,-1.784831,6.679488,-8.575674,-1.2001624,-1.2001623
32,0.82051283,-2.5670285,8.553862,-8.456221,-1.7029686,-1.7029684
33,0.84615386,-3.2141728,10.781773,-8.018814,-1.8372954,-1.8372952
34,0.8717949,-3.6927125,13.439362,-7.490471,-1.440256,-1.4402558
35,0.8974359,-4.237296,16.619843,-7.2532845,-0.72895086,-0.7289507
36,0.9230769,-4.6417594,20.304459,-6.6620817,0.06554228,0.06554246
37,0.94871795,-4.486282,24.503307,-5.805871,1.278563,1.2785634
38,0.974359,-3.3340244,29.100544,-4.8797426,2.784235,2.7842355
39,1.0,-2.3620133,31.744486,-0.296937,4.434822,4.4348226
