index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009103792,-0.015883554,-0.01564464,0.015373224,0.015373235
2,0.051282052,0.019603081,-0.034156963,-0.035712242,0.0333176,0.0333176
3,0.07692308,0.031959347,-0.054541998,-0.059270263,0.054370716,0.05437074
4,0.102564104,0.04553112,-0.07718634,-0.0875746,0.07601261,0.07601262
5,0.12820514,0.06007436,-0.10325082,-0.12090361,0.098145075,0.09814508
6,0.15384616,0.0780154,-0.1321184,-0.15925002,0.12417952,0.12417953
7,0.17948718,0.0988711,-0.16799888,-0.20044294,0.15545,0.15545003
8,0.20512821,0.12115924,-0.20891644,-0.24859028,0.19071488,0.19071491
9,0.23076923,0.14633632,-0.25584364,-0.30473047,0.22684196,0.22684199
10,0.25641027,0.17956963,-0.30263284,-0.37373143,0.266793,0.26679307
11,0.2820513,0.2174209,-0.35440826,-0.45613322,0.31280527,0.31280532
12,0.30769232,0.24971397,-0.42491108,-0.54890776,0.3671487,0.36714876
13,0.33333334,0.2741182,-0.52020884,-0.6481215,0.41924676,0.41924682
14,0.35897437,0.29054165,-0.6362916,-0.75673807,0.47971714,0.4797172
15,0.3846154,0.31552657,-0.7671976,-0.8823019,0.54752225,0.5475223
16,0.41025642,0.337133,-0.9240029,-1.0216234,0.62061054,0.62061065
17,0.43589744,0.36939922,-1.0917935,-1.1959809,0.70776266,0.7077628
18,0.46153846,0.37127435,-1.2907385,-1.3975613,0.8131471,0.81314725
19,0.4871795,0.32821,-1.5530722,-1.5922123,0.9308712,0.9308713
20,0.5128205,0.31981194,-1.8841466,-1.7856901,1.049914,1.0499141
21,0.5384615,0.30928677,-2.2526886,-2.0266573,1.2236053,1.2236054
22,0.56410253,0.3127693,-2.512744,-2.4589574,1.3411846,1.3411847
23,0.5897436,0.12990075,-2.6990201,-2.9833536,1.4243045,1.4243045
24,0.61538464,-0.05453694,-2.8592014,-3.605249,1.5403547,1.5403547
25,0.64102566,-0.09321277,-3.0951788,-4.3264675,1.6901762,1.6901762
26,0.6666667,-0.13892904,-3.4972658,-5.0962877,1.8201872,1.8201872
27,0.6923077,-0.26304793,-3.958747,-5.9756613,2.017354,2.017354
28,0.71794873,-0.40556332,-4.423028,-7.018546,2.2371013,2.2371013
29,0.74358976,-0.7127774,-4.963903,-8.181985,2.3590841,2.3590841
30,0.7692308,-1.0708272,-5.5287833,-9.547932,2.5155027,2.5155027
31,0.7948718,-1.4477025,-6.319746,-11.074758,2.8259382,2.825938
32,0.82051283,-1.8198857,-7.05421,-12.939981,3.2361805,3.2361805
33,0.84615386,-2.1329813,-7.679612,-15.203962,3.6344962,3.6344962
34,0.8717949,-2.8294373,-8.123401,-17.836866,4.0137153,4.0137153
35,0.8974359,-3.9189823,-8.796989,-20.811722,4.4198284,4.4198284
36,0.9230769,-5.2512627,-8.920691,-24.319265,4.8940477,4.8940477
37,0.94871795,-6.604706,-9.304357,-28.38194,5.2257786,5.2257786
38,0.974359,-7.690416,-10.5958395,-32.91516,6.017862,6.017862
39,1.0,-10.403379,-13.9479475,-36.030014,6.0156164,6.0156164
