index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005198319,-0.01448005,-0.018479124,0.025291672,0.025291653
2,0.051282052,0.011108903,-0.032952704,-0.040130123,0.056952655,0.05695264
3,0.07692308,0.018875135,-0.053729206,-0.06519266,0.0937584,0.09375838
4,0.102564104,0.028139705,-0.07791981,-0.09391527,0.13561568,0.13561565
5,0.12820514,0.03859125,-0.10737418,-0.12580343,0.18762079,0.18762074
6,0.15384616,0.05080823,-0.14448723,-0.15879834,0.2419747,0.24197465
7,0.17948718,0.06735265,-0.18641822,-0.19596337,0.29974046,0.29974043
8,0.20512821,0.086981356,-0.23553005,-0.23710196,0.36281943,0.3628194
9,0.23076923,0.107946664,-0.2906036,-0.28708065,0.4362356,0.43623558
10,0.25641027,0.13974182,-0.3527514,-0.34328914,0.5229064,0.5229064
11,0.2820513,0.1814457,-0.42197382,-0.4090639,0.61173725,0.61173725
12,0.30769232,0.23612225,-0.4994291,-0.48407805,0.70972323,0.70972323
13,0.33333334,0.30543858,-0.58638203,-0.5678595,0.82783896,0.82783896
14,0.35897437,0.38469887,-0.6885601,-0.661085,0.9635579,0.9635579
15,0.3846154,0.4828468,-0.8101719,-0.75358826,1.1501948,1.1501948
16,0.41025642,0.6080255,-0.95461535,-0.8388397,1.3876159,1.3876159
17,0.43589744,0.74390095,-1.1041386,-0.97007024,1.6398447,1.6398447
18,0.46153846,0.9175452,-1.2797532,-1.1042736,1.90005,1.90005
19,0.4871795,1.1757501,-1.430075,-1.2368323,2.0780168,2.0780168
20,0.5128205,1.4694993,-1.5981824,-1.4119697,2.2197611,2.2197611
21,0.5384615,1.8300989,-1.7557826,-1.6172678,2.2925556,2.2925556
22,0.56410253,2.2619631,-1.9360535,-1.8238559,2.2774491,2.2774491
23,0.5897436,2.772509,-2.1710203,-1.9829654,2.3342674,2.3342674
24,0.61538464,3.4101589,-2.342099,-2.0769026,2.4259253,2.4259253
25,0.64102566,4.1603665,-2.3478007,-2.1838138,2.45884,2.45884
26,0.6666667,5.0189657,-2.2464716,-2.2514985,2.5395184,2.5395184
27,0.6923077,6.013889,-2.1954699,-2.3105793,2.6927025,2.6927025
28,0.71794873,7.11779,-1.9307606,-2.4647646,2.7704525,2.7704525
29,0.74358976,8.330545,-1.6535766,-2.8947115,2.800863,2.800863
30,0.7692308,9.591917,-1.0771334,-3.507171,2.7192602,2.7192602
31,0.7948718,10.856876,-0.160694,-4.3216634,2.5275676,2.5275676
32,0.82051283,12.198482,1.0762486,-5.2368917,2.3600788,2.3600788
33,0.84615386,13.6979,2.6436362,-6.18383,2.2776694,2.2776697
34,0.8717949,15.159787,4.566444,-7.483962,2.045161,2.0451612
35,0.8974359,17.415363,6.1287394,-9.187122,2.0987813,2.0987816
36,0.9230769,20.314072,7.749437,-10.967884,2.176483,2.1764832
37,0.94871795,23.586233,9.950256,-12.677694,2.220295,2.2202952
38,0.974359,26.805037,13.362677,-13.738594,2.2319777,2.231978
39,1.0,29.428587,18.295809,-13.381934,2.2304642,2.2304645
