index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01107298,-0.009057988,0.019482296,3.026082e-07,3.1020454e-07
2,0.051282052,-0.024456035,-0.020005617,0.04302889,-2.4239223e-06,-2.3971834e-06
3,0.07692308,-0.039868873,-0.03261391,0.07014726,-7.4887885e-07,-7.0726355e-07
4,0.102564104,-0.05768235,-0.047185786,0.10148888,-2.0173883e-07,-1.5806154e-07
5,0.12820514,-0.07825631,-0.06401591,0.13768798,3.0199694e-06,3.0768217e-06
6,0.15384616,-0.101819634,-0.0832915,0.17914665,-4.7072285e-07,-4.1507656e-07
7,0.17948718,-0.12872456,-0.105301246,0.22648527,-1.9929337e-06,-1.9527129e-06
8,0.20512821,-0.15956879,-0.13053246,0.2807538,-1.7850816e-06,-1.7481468e-06
9,0.23076923,-0.19517106,-0.15965617,0.3433941,-4.890535e-08,-1.5272917e-08
10,0.25641027,-0.23646866,-0.19343871,0.41605517,-4.7072305e-07,-4.3000034e-07
11,0.2820513,-0.28447732,-0.23271067,0.500523,-1.089695e-05,-1.0854524e-05
12,0.30769232,-0.3402085,-0.27830037,0.59857976,-7.464334e-06,-7.411568e-06
13,0.33333334,-0.40443507,-0.33083954,0.71158284,-1.1951483e-06,-1.1298093e-06
14,0.35897437,-0.47788924,-0.39092714,0.84082127,-9.573421e-06,-9.5066225e-06
15,0.3846154,-0.56200373,-0.45973477,0.9888151,-1.1065065e-05,-1.10077235e-05
16,0.41025642,-0.6589528,-0.53904235,1.159393,-2.6562271e-05,-2.6485612e-05
17,0.43589744,-0.7711529,-0.63082457,1.3568032,-3.3574222e-05,-3.3468576e-05
18,0.46153846,-0.9013283,-0.73731226,1.5858418,-3.4329216e-05,-3.422578e-05
19,0.4871795,-1.0527544,-0.86118484,1.8522726,-6.470007e-05,-6.459461e-05
20,0.5128205,-1.228971,-1.0053339,2.1623158,-7.222247e-05,-7.210555e-05
21,0.5384615,-1.4333439,-1.1725167,2.5218992,-6.524109e-05,-6.5122884e-05
22,0.56410253,-1.6688992,-1.3652079,2.936347,-3.094244e-05,-3.0816354e-05
23,0.5897436,-1.938422,-1.5856863,3.4105613,-3.2336273e-05,-3.2208005e-05
24,0.61538464,-2.2451084,-1.8365641,3.9501615,-1.0196969e-05,-1.0057407e-05
25,0.64102566,-2.5939312,-2.1219094,4.5638957,3.944606e-05,3.9580376e-05
26,0.6666667,-2.992698,-2.4481063,5.265497,5.1605406e-05,5.1742874e-05
27,0.6923077,-3.4511302,-2.8231134,6.0720863,-3.682649e-05,-3.6685957e-05
28,0.71794873,-3.978298,-3.2543511,6.999618,-4.2612723e-05,-4.245849e-05
29,0.74358976,-4.583527,-3.749445,8.064492,-5.3436313e-05,-5.328213e-05
30,0.7692308,-5.280946,-4.3199515,9.291562,-0.000116919844,-0.0001167734
31,0.7948718,-6.0884767,-4.9805446,10.712388,-0.000105249565,-0.00010508009
32,0.82051283,-7.0243325,-5.7461047,12.358975,-0.00013127693,-0.00013110647
33,0.84615386,-8.109713,-6.6339736,14.268674,-0.00022673605,-0.00022657163
34,0.8717949,-9.37565,-7.669552,16.496044,-0.00016604325,-0.0001658867
35,0.8974359,-10.859876,-8.883688,19.107449,-0.00010912845,-0.000108973756
36,0.9230769,-12.5867605,-10.296318,22.145798,-7.355517e-05,-7.340332e-05
37,0.94871795,-14.556831,-11.907907,25.612087,-0.00039039814,-0.00039022483
38,0.974359,-16.783188,-13.729136,29.529343,-0.00022636006,-0.00022616827
39,1.0,-19.356987,-15.834575,34.05782,-0.0007009658,-0.00070077
