index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0005702496,0.012505883,-0.02063918,2.0326713e-06,2.0383336e-06
2,0.051282052,-0.0012594009,0.027620051,-0.045582637,2.2741465e-06,2.2723498e-06
3,0.07692308,-0.0020530247,0.04502548,-0.07430768,6.073561e-06,6.05744e-06
4,0.102564104,-0.0029702303,0.06514042,-0.107504606,7.4521095e-06,7.4374534e-06
5,0.12820514,-0.0040295226,0.088372014,-0.14584501,9.500064e-06,9.481315e-06
6,0.15384616,-0.005242728,0.114978954,-0.18975514,1.4366248e-05,1.4366154e-05
7,0.17948718,-0.006628003,0.1453591,-0.2398926,3.2070355e-05,3.20521e-05
8,0.20512821,-0.008216042,0.18018666,-0.29736954,4.7527825e-05,4.750315e-05
9,0.23076923,-0.010049007,0.22038619,-0.36371338,5.5267257e-05,5.52631e-05
10,0.25641027,-0.012175312,0.26701677,-0.44066983,8.2972736e-05,8.2964216e-05
11,0.2820513,-0.014646994,0.3212246,-0.5301306,0.00010619104,0.00010618297
12,0.30769232,-0.017516289,0.38415232,-0.63398296,0.0001297578,0.0001297541
13,0.33333334,-0.020823013,0.45667085,-0.75366527,0.00014205163,0.00014203202
14,0.35897437,-0.024604676,0.5396086,-0.8905415,0.00018066322,0.00018064525
15,0.3846154,-0.028935399,0.63458323,-1.0472809,0.00020685258,0.00020681634
16,0.41025642,-0.033927,0.7440498,-1.2279389,0.0002483374,0.00024831697
17,0.43589744,-0.039703686,0.87073594,-1.4370154,0.00032515402,0.00032514072
18,0.46153846,-0.046405684,1.0177193,-1.6795899,0.00034111584,0.0003410992
19,0.4871795,-0.054202184,1.1886998,-1.961766,0.00038242032,0.00038240454
20,0.5128205,-0.06327481,1.3876703,-2.290134,0.00043557232,0.00043556732
21,0.5384615,-0.07379713,1.6184357,-2.6709716,0.00048641965,0.0004864097
22,0.56410253,-0.085924715,1.8844087,-3.109922,0.0005246644,0.0005246543
23,0.5897436,-0.099802226,2.1887398,-3.6121764,0.00055047177,0.00055044517
24,0.61538464,-0.11559278,2.5350351,-4.183692,0.0007550318,0.00075500907
25,0.64102566,-0.1335524,2.9289134,-4.8337364,0.0008951364,0.0008950999
26,0.6666667,-0.15408385,3.3791912,-5.5768576,0.0011672392,0.0011672021
27,0.6923077,-0.17768826,3.8968558,-6.4311886,0.001323553,0.0013235047
28,0.71794873,-0.20483188,4.492151,-7.4136357,0.0013725084,0.001372436
29,0.74358976,-0.23599496,5.175605,-8.541578,0.0013534104,0.0013533366
30,0.7692308,-0.2719123,5.963188,-9.84134,0.0014160228,0.0014159479
31,0.7948718,-0.31349382,6.8751245,-11.346372,0.0016990134,0.0016989455
32,0.82051283,-0.361687,7.9319983,-13.090571,0.0021210264,0.0021209798
33,0.84615386,-0.41757756,9.157776,-15.113493,0.0025587904,0.0025587515
34,0.8717949,-0.48279828,10.58745,-17.472982,0.0027792633,0.0027792426
35,0.8974359,-0.5593804,12.263786,-20.239256,0.0034110511,0.0034110423
36,0.9230769,-0.64846694,14.214231,-23.457844,0.003436516,0.003436519
37,0.94871795,-0.7500798,16.439444,-27.129807,0.0040978617,0.004097883
38,0.974359,-0.8649987,18.954165,-31.279606,0.0039204448,0.0039204736
39,1.0,-0.9978527,21.86135,-36.077038,0.0044721058,0.0044721304
