index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022097185,0.0069037327,0.0069674077,1.956255e-07,1.9323187e-07
2,0.051282052,0.048804708,0.015247939,0.015388482,2.0846344e-06,2.0845737e-06
3,0.07692308,0.079564184,0.024858017,0.025087181,7.015009e-06,7.025825e-06
4,0.102564104,0.11511481,0.035965018,0.036296554,1.0392605e-05,1.04105275e-05
5,0.12820514,0.15617555,0.04879353,0.0492433,1.649062e-05,1.649827e-05
6,0.15384616,0.2032026,0.06348607,0.06407131,1.896039e-05,1.8974624e-05
7,0.17948718,0.25689954,0.08026239,0.08100235,2.3514796e-05,2.3521045e-05
8,0.20512821,0.3184574,0.09949457,0.10041199,2.9044273e-05,2.9047305e-05
9,0.23076923,0.38951156,0.12169375,0.1228159,3.559467e-05,3.5609588e-05
10,0.25641027,0.4719325,0.14744408,0.14880383,4.7940477e-05,4.795821e-05
11,0.2820513,0.56774646,0.17737879,0.17901465,6.393898e-05,6.396633e-05
12,0.30769232,0.67897433,0.21212947,0.21408564,7.448747e-05,7.4513206e-05
13,0.33333334,0.8071568,0.2521771,0.25450256,7.5908814e-05,7.596632e-05
14,0.35897437,0.9537525,0.29797247,0.3007422,9.412338e-05,9.41887e-05
15,0.3846154,1.1216264,0.35042143,0.35367408,0.00013023156,0.0001302773
16,0.41025642,1.3151175,0.41087323,0.41468334,0.00014359828,0.00014361867
17,0.43589744,1.5390453,0.48083416,0.48528942,0.00014765751,0.00014767109
18,0.46153846,1.7988496,0.56200355,0.5672077,0.00015653402,0.00015654408
19,0.4871795,2.10107,0.6564297,0.6624873,0.00018915762,0.00018917766
20,0.5128205,2.4527593,0.76630753,0.7733776,0.0002214144,0.00022143255
21,0.5384615,2.860643,0.8937412,0.9019866,0.0002608146,0.0002608463
22,0.56410253,3.3307612,1.0406268,1.0502018,0.0003512119,0.00035124703
23,0.5897436,3.8686688,1.208684,1.219808,0.0003913519,0.00039138034
24,0.61538464,4.4807405,1.3998935,1.4128217,0.0004937771,0.00049378735
25,0.64102566,5.1769023,1.617392,1.6323266,0.0005443157,0.00054434227
26,0.6666667,5.9727287,1.8660285,1.8832567,0.0006018205,0.000601846
27,0.6923077,6.887634,2.1518686,2.171735,0.00069793983,0.0006979542
28,0.71794873,7.9397225,2.480586,2.5034258,0.0008145785,0.00081459864
29,0.74358976,9.147586,2.857958,2.8842626,0.00087892707,0.00087894854
30,0.7692308,10.539415,3.2928023,3.3231168,0.0011258492,0.0011258746
31,0.7948718,12.151022,3.7963572,3.8311505,0.0012223017,0.0012223308
32,0.82051283,14.018682,4.3798738,4.420008,0.0013520626,0.0013520962
33,0.84615386,16.184761,5.0566435,5.102895,0.001520334,0.0015203867
34,0.8717949,18.71114,5.8459654,5.899448,0.0018322008,0.0018322419
35,0.8974359,21.673122,6.771424,6.8332205,0.0020642586,0.0020642972
36,0.9230769,25.119308,7.848101,7.919841,0.002252493,0.0022525392
37,0.94871795,29.05083,9.076419,9.159479,0.002623891,0.0026239185
38,0.974359,33.493797,10.464545,10.560326,0.0027472817,0.0027473045
39,1.0,38.630013,12.069303,12.179687,0.0037520388,0.0037520716
