index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01974147,-0.0076841377,0.005867436,0.32034546,0.3203455
2,0.051282052,-0.033016488,-0.02679369,0.008753572,0.578339,0.578339
3,0.07692308,-0.049466357,-0.05445388,0.004124699,0.64866185,0.64866185
4,0.102564104,-0.07146393,-0.08572515,0.0033827727,0.6941001,0.6941001
5,0.12820514,-0.08862548,-0.12635203,-0.0019294717,0.7432455,0.7432455
6,0.15384616,-0.10231541,-0.17478842,-0.0105367135,0.8092345,0.8092345
7,0.17948718,-0.12336152,-0.2290503,-0.013593591,0.86714214,0.86714214
8,0.20512821,-0.1514448,-0.2897644,-0.014885941,0.9266185,0.9266186
9,0.23076923,-0.19265038,-0.35518536,-0.014933787,0.9867051,0.9867052
10,0.25641027,-0.24623172,-0.42692715,-0.018995307,1.0338721,1.0338721
11,0.2820513,-0.31101882,-0.5084655,-0.025823398,1.0805022,1.0805022
12,0.30769232,-0.38383904,-0.6004649,-0.056417268,1.1167612,1.1167612
13,0.33333334,-0.48249575,-0.6928686,-0.09152436,1.1602765,1.1602765
14,0.35897437,-0.5998908,-0.7960164,-0.12273819,1.216637,1.216637
15,0.3846154,-0.7481034,-0.89725167,-0.15704915,1.3005282,1.3005282
16,0.41025642,-0.910599,-1.0313138,-0.1663296,1.3698786,1.3698785
17,0.43589744,-1.0921346,-1.1934229,-0.14791933,1.4285045,1.4285043
18,0.46153846,-1.2905021,-1.3928655,-0.113823675,1.4788744,1.4788743
19,0.4871795,-1.5031965,-1.6187488,-0.0035191327,1.5206554,1.5206553
20,0.5128205,-1.7733678,-1.8659933,0.10960466,1.5533785,1.5533783
21,0.5384615,-2.080432,-2.1616147,0.23418269,1.582851,1.5828509
22,0.56410253,-2.4454906,-2.5095112,0.32940805,1.5861322,1.586132
23,0.5897436,-2.8521855,-2.9023983,0.48459715,1.5449727,1.5449725
24,0.61538464,-3.28893,-3.3804703,0.6493805,1.5018502,1.5018501
25,0.64102566,-3.7494807,-3.9160388,0.92549896,1.4948927,1.4948926
26,0.6666667,-4.198046,-4.4775095,1.4139416,1.4823328,1.4823327
27,0.6923077,-4.7444506,-5.093878,1.9795921,1.5759758,1.5759757
28,0.71794873,-5.1196456,-5.809285,2.792617,1.7415142,1.7415141
29,0.74358976,-5.5547986,-6.610494,3.7477334,1.9537377,1.9537376
30,0.7692308,-6.0013943,-7.5612593,4.8476753,2.2078452,2.2078452
31,0.7948718,-6.7637153,-8.7453,5.9002104,2.6588993,2.6588993
32,0.82051283,-7.7712955,-10.132527,7.001509,3.1906984,3.1906984
33,0.84615386,-8.892059,-11.779709,8.277081,3.665552,3.6655521
34,0.8717949,-10.218524,-13.821928,9.582565,4.2288055,4.2288055
35,0.8974359,-11.718298,-16.349453,10.941842,4.9785113,4.9785113
36,0.9230769,-13.426225,-19.511314,12.069057,5.776495,5.776495
37,0.94871795,-15.051814,-23.391464,12.969209,6.1485424,6.1485424
38,0.974359,-16.671547,-27.950632,13.322495,6.4522896,6.4522896
39,1.0,-18.338402,-33.315014,13.514349,6.893887,6.893887
