index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002106937,-0.02267338,-0.0037036825,-0.0011577423,-0.0011577519
2,0.051282052,0.007548541,-0.050109565,-0.010701775,-0.005663753,-0.005663756
3,0.07692308,0.016098704,-0.08146041,-0.017408073,-0.012641312,-0.012641324
4,0.102564104,0.02860862,-0.117306344,-0.023556346,-0.022658266,-0.022658268
5,0.12820514,0.03982318,-0.15794727,-0.03703268,-0.031513542,-0.03151355
6,0.15384616,0.04880918,-0.20493913,-0.05459527,-0.039226007,-0.03922601
7,0.17948718,0.06765343,-0.2571675,-0.07155098,-0.047730014,-0.04773003
8,0.20512821,0.096159376,-0.31595424,-0.08506965,-0.065634534,-0.065634556
9,0.23076923,0.13139556,-0.3839992,-0.09165053,-0.08224514,-0.08224516
10,0.25641027,0.16648963,-0.46595517,-0.08253798,-0.05229167,-0.052291706
11,0.2820513,0.19154361,-0.5589273,-0.04341431,-0.017002981,-0.017003018
12,0.30769232,0.22504681,-0.6658257,0.0024736337,0.018137991,0.01813797
13,0.33333334,0.2450552,-0.79608244,0.04704776,0.043468572,0.043468542
14,0.35897437,0.24558915,-0.9552613,0.058770858,0.059070624,0.059070602
15,0.3846154,0.234574,-1.1361907,0.082750455,0.07208844,0.07208842
16,0.41025642,0.24030185,-1.3419117,0.12881105,0.08942301,0.089423
17,0.43589744,0.27826065,-1.5767735,0.18397082,0.11771014,0.117710106
18,0.46153846,0.2812167,-1.8514253,0.24577102,0.14997448,0.14997444
19,0.4871795,0.25833923,-2.1759877,0.30008525,0.17941852,0.17941847
20,0.5128205,0.1434969,-2.534831,0.36317828,0.21461448,0.21461444
21,0.5384615,0.05006385,-2.9692285,0.3582541,0.2673852,0.26738518
22,0.56410253,-0.042880893,-3.470049,0.4132938,0.32236126,0.32236123
23,0.5897436,-0.059802145,-4.040852,0.5529445,0.38015515,0.3801551
24,0.61538464,-0.0034283064,-4.6776447,0.74952674,0.4281752,0.42817515
25,0.64102566,0.07418163,-5.409542,0.94428706,0.4696873,0.46968725
26,0.6666667,0.15819782,-6.228062,1.2223057,0.50845337,0.5084533
27,0.6923077,0.3058838,-7.157553,1.561621,0.5405062,0.5405061
28,0.71794873,0.4642239,-8.252223,1.8792396,0.56947166,0.5694716
29,0.74358976,0.50984776,-9.50589,2.295586,0.6081917,0.60819167
30,0.7692308,0.5176048,-10.951216,2.774963,0.6325481,0.63254803
31,0.7948718,0.52447206,-12.688392,3.0488684,0.6698114,0.66981137
32,0.82051283,0.6850025,-14.689524,3.426382,0.7071247,0.70712465
33,0.84615386,0.68808043,-17.01543,3.788823,0.72218794,0.7221879
34,0.8717949,-0.07621813,-19.66917,3.8396492,0.7172205,0.7172204
35,0.8974359,-1.1977105,-22.202208,4.0774326,0.69536704,0.695367
36,0.9230769,-4.131426,-20.850918,6.0064225,0.69535524,0.6953552
37,0.94871795,-7.478373,-19.309181,8.207155,0.69523346,0.6952334
38,0.974359,-11.260928,-17.566963,10.694263,0.6953082,0.69530815
39,1.0,-15.633636,-15.55248,13.569575,0.6946788,0.6946787
