index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023793485,-0.0035551249,-0.0022374857,0.0023862277,0.002386219
2,0.051282052,0.052502416,-0.008021271,-0.005346304,0.005498886,0.005498894
3,0.07692308,0.08561801,-0.01340814,-0.007864108,0.009552741,0.009552741
4,0.102564104,0.12387216,-0.020066056,-0.0098636905,0.014683188,0.014683192
5,0.12820514,0.16779448,-0.028875252,-0.013037436,0.023174593,0.023174584
6,0.15384616,0.21811804,-0.038685706,-0.017185185,0.033214252,0.03321425
7,0.17948718,0.27596152,-0.04788161,-0.021393927,0.04482058,0.044820596
8,0.20512821,0.34225434,-0.05939604,-0.02406391,0.05647254,0.056472562
9,0.23076923,0.41853592,-0.07422673,-0.023652017,0.06759199,0.067592
10,0.25641027,0.50653905,-0.09365949,-0.021595867,0.07729392,0.07729392
11,0.2820513,0.60969245,-0.111617744,-0.019379064,0.09042641,0.09042641
12,0.30769232,0.7293506,-0.13314703,-0.016810788,0.104746275,0.10474628
13,0.33333334,0.86814684,-0.142821,-0.030349629,0.12656635,0.12656637
14,0.35897437,1.0277399,-0.1310198,-0.039125673,0.16272865,0.16272867
15,0.3846154,1.2098063,-0.12873979,-0.06178708,0.21257502,0.21257503
16,0.41025642,1.4205468,-0.1364082,-0.07285799,0.25564602,0.25564605
17,0.43589744,1.66391,-0.14757793,-0.09514667,0.31836447,0.3183645
18,0.46153846,1.9447482,-0.17612928,-0.12656555,0.40186653,0.40186659
19,0.4871795,2.2706962,-0.21578342,-0.16074187,0.4921807,0.49218076
20,0.5128205,2.649259,-0.25747186,-0.21464068,0.60054076,0.6005408
21,0.5384615,3.080923,-0.34597078,-0.20758224,0.71402526,0.7140254
22,0.56410253,3.5563993,-0.4638027,-0.056110397,0.7948614,0.7948615
23,0.5897436,4.1192427,-0.55471927,0.081093326,0.95958525,0.95958537
24,0.61538464,4.775169,-0.47939712,0.15265569,1.2289163,1.2289164
25,0.64102566,5.5213933,-0.3848875,0.2556224,1.4641852,1.4641854
26,0.6666667,6.3321867,-0.17618454,0.49201226,1.7084926,1.7084928
27,0.6923077,7.162325,0.24489567,0.83643126,1.9914393,1.9914393
28,0.71794873,8.076501,0.71288097,1.3555484,2.1460054,2.1460054
29,0.74358976,9.037048,1.3121483,2.0372381,2.2259212,2.2259212
30,0.7692308,10.150616,1.9901092,2.822881,2.4377577,2.4377577
31,0.7948718,11.261787,2.946318,3.7805777,2.7081523,2.7081523
32,0.82051283,12.199308,4.336487,4.9440947,2.8252523,2.8252523
33,0.84615386,13.199852,5.9601088,6.352753,2.8956077,2.8956077
34,0.8717949,14.369044,8.056262,7.7266207,2.9857912,2.9857912
35,0.8974359,15.944161,10.251755,9.512818,3.031625,3.031625
36,0.9230769,17.840029,12.548023,11.823713,3.0472798,3.0472798
37,0.94871795,19.71718,15.284288,14.565372,2.9481382,2.9481382
38,0.974359,21.649197,18.000717,18.10646,2.730777,2.730777
39,1.0,23.469854,21.924088,21.671581,2.8739285,2.8739285
