index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012623937,-0.010807119,0.017017774,0.057068698,0.05706869
2,0.051282052,0.024113636,-0.020489037,0.04184922,0.11853176,0.11853176
3,0.07692308,0.03433734,-0.030342825,0.0720466,0.20539999,0.20539999
4,0.102564104,0.034121357,-0.037483986,0.10901645,0.31815612,0.31815612
5,0.12820514,0.023374576,-0.043193974,0.15178582,0.40912244,0.40912244
6,0.15384616,0.0010347031,-0.054145657,0.1963261,0.52182746,0.52182746
7,0.17948718,-0.018125974,-0.07000713,0.24805634,0.6673547,0.6673547
8,0.20512821,-0.060029507,-0.08624249,0.29694206,0.8223995,0.82239944
9,0.23076923,-0.11533081,-0.122549966,0.33323175,1.0379512,1.0379511
10,0.25641027,-0.15737373,-0.18060867,0.37701482,1.311064,1.3110639
11,0.2820513,-0.20373337,-0.265299,0.39887825,1.6104324,1.6104323
12,0.30769232,-0.24102946,-0.3611419,0.34329185,1.813459,1.8134589
13,0.33333334,-0.2858371,-0.44067907,0.23894626,1.9579991,1.957999
14,0.35897437,-0.32142183,-0.53559184,0.11615238,2.0594096,2.0594094
15,0.3846154,-0.39805558,-0.60238755,-0.035268,2.107144,2.1071439
16,0.41025642,-0.46412572,-0.6854018,-0.21715909,2.1339564,2.1339562
17,0.43589744,-0.48170558,-0.8099326,-0.4261134,2.1920354,2.1920352
18,0.46153846,-0.5458156,-0.97714627,-0.6448004,2.2507172,2.250717
19,0.4871795,-0.66462666,-1.1838766,-0.87342083,2.2975733,2.297573
20,0.5128205,-0.84083617,-1.404557,-1.1318053,2.3182347,2.3182344
21,0.5384615,-1.16899,-1.5040314,-1.4102702,2.3250408,2.3250406
22,0.56410253,-1.5510106,-1.5420024,-1.7516266,2.3353617,2.3353615
23,0.5897436,-2.018803,-1.6265051,-2.0987902,2.334704,2.3347037
24,0.61538464,-2.58054,-1.7112309,-2.4544964,2.3544803,2.35448
25,0.64102566,-3.296555,-1.7603744,-2.711337,2.3698432,2.369843
26,0.6666667,-4.108528,-1.6856891,-3.0190134,2.408466,2.4084659
27,0.6923077,-5.022682,-1.4825661,-3.3729076,2.4658935,2.4658933
28,0.71794873,-5.9651675,-1.1716694,-3.9569902,2.5150177,2.5150175
29,0.74358976,-7.059929,-0.8131203,-4.6074967,2.5441244,2.5441241
30,0.7692308,-8.356622,-0.48053983,-5.3359084,2.5597389,2.5597386
31,0.7948718,-9.9433975,-0.026111215,-5.957972,2.5692892,2.569289
32,0.82051283,-11.777629,0.5406742,-6.6582394,2.4073076,2.4073074
33,0.84615386,-13.860871,1.100812,-7.6238413,2.2350862,2.235086
34,0.8717949,-16.340855,1.822705,-8.599035,2.098374,2.0983737
35,0.8974359,-19.107523,3.2168298,-9.536331,1.7686094,1.7686092
36,0.9230769,-22.435808,4.854678,-10.233959,1.3556529,1.3556527
37,0.94871795,-26.316547,6.477972,-11.132682,0.92187333,0.9218731
38,0.974359,-30.863321,7.1877384,-12.675022,0.7420441,0.74204385
39,1.0,-35.9824,7.689365,-14.916611,0.664871,0.66487074
