index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009420631,0.021167638,-0.0067248535,-5.9268414e-06,-5.927789e-06
2,0.051282052,0.020805854,0.04674959,-0.014851997,-4.905921e-06,-4.914953e-06
3,0.07692308,0.03391691,0.0762094,-0.024211183,-1.7887509e-05,-1.7916529e-05
4,0.102564104,0.04906886,0.11025504,-0.03502728,-2.7540405e-05,-2.7594275e-05
5,0.12820514,0.066568345,0.1495754,-0.047519095,-4.1686577e-05,-4.1727053e-05
6,0.15384616,0.08661002,0.19460791,-0.061825566,-5.8421727e-05,-5.8458616e-05
7,0.17948718,0.10949395,0.24602674,-0.0781609,-8.379802e-05,-8.3838284e-05
8,0.20512821,0.13572773,0.30497262,-0.09688775,-8.9590365e-05,-8.9628695e-05
9,0.23076923,0.16600838,0.37301168,-0.11850317,-0.000111460686,-0.00011150939
10,0.25641027,0.20113295,0.45193464,-0.14357652,-0.0001242925,-0.00012434405
11,0.2820513,0.24196489,0.5436816,-0.17272379,-0.0001373016,-0.00013735221
12,0.30769232,0.28936523,0.6501875,-0.2065603,-0.00015437603,-0.00015441881
13,0.33333334,0.34399053,0.7729272,-0.24555387,-0.00018083744,-0.00018086996
14,0.35897437,0.4064635,0.91330045,-0.2901497,-0.00021539285,-0.00021542788
15,0.3846154,0.4780028,1.074045,-0.34121653,-0.0002516783,-0.00025170165
16,0.41025642,0.56045866,1.2593186,-0.40007636,-0.000266445,-0.00026646847
17,0.43589744,0.65588534,1.4737366,-0.4681954,-0.0003709793,-0.000370993
18,0.46153846,0.7666011,1.7225085,-0.54722834,-0.00044471788,-0.00044476325
19,0.4871795,0.8953923,2.0118947,-0.6391637,-0.000494746,-0.00049480447
20,0.5128205,1.0452664,2.3486533,-0.7461504,-0.00052008865,-0.00052013603
21,0.5384615,1.2190884,2.7392228,-0.87023586,-0.0006290673,-0.0006291081
22,0.56410253,1.4194345,3.1893892,-1.0132502,-0.00082098506,-0.0008210438
23,0.5897436,1.6486745,3.7044785,-1.1768916,-0.00095410546,-0.0009541706
24,0.61538464,1.9095273,4.290599,-1.3630973,-0.0009941843,-0.0009942348
25,0.64102566,2.206223,4.9572573,-1.5748894,-0.0011567124,-0.0011567617
26,0.6666667,2.5454025,5.719374,-1.8170093,-0.0010510685,-0.001051132
27,0.6923077,2.9353428,6.5955462,-2.0953684,-0.0011169271,-0.001116995
28,0.71794873,3.3838973,7.603094,-2.4153323,-0.0015085265,-0.0015085784
29,0.74358976,3.8987253,8.759881,-2.7828405,-0.0016027233,-0.0016027705
30,0.7692308,4.4919853,10.092895,-3.2063339,-0.0019485616,-0.0019486074
31,0.7948718,5.178932,11.636423,-3.696704,-0.0026131442,-0.0026131817
32,0.82051283,5.9751353,13.42524,-4.2649236,-0.0031791101,-0.0031791637
33,0.84615386,6.8984804,15.499939,-4.9240355,-0.0038234333,-0.003823493
34,0.8717949,7.975442,17.9198,-5.6928415,-0.0040134653,-0.0040135123
35,0.8974359,9.238114,20.756958,-6.5941873,-0.004820069,-0.004820121
36,0.9230769,10.707846,24.057934,-7.642372,-0.0060265064,-0.006026554
37,0.94871795,12.384135,27.824007,-8.838648,-0.006447092,-0.0064471457
38,0.974359,14.278908,32.080112,-10.190228,-0.0077172364,-0.0077172928
39,1.0,16.470287,37.000366,-11.751783,-0.007822392,-0.007822446
