index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022266375,0.008085734,0.00040905824,0.06805901,0.068059035
2,0.051282052,-0.049625173,0.01673936,-0.0009168763,0.12984678,0.12984681
3,0.07692308,-0.08103162,0.026751205,-0.0035654411,0.19572374,0.19572377
4,0.102564104,-0.11819241,0.035516568,-0.004425676,0.27231327,0.2723133
5,0.12820514,-0.16086096,0.047173433,-0.004133647,0.34454417,0.34454417
6,0.15384616,-0.20949966,0.06096036,0.001700466,0.4113549,0.4113549
7,0.17948718,-0.26612744,0.07373835,0.007296542,0.4539932,0.4539932
8,0.20512821,-0.3305172,0.09201996,0.0073225773,0.48822534,0.48822534
9,0.23076923,-0.406425,0.104004055,-0.0014789286,0.5212389,0.5212389
10,0.25641027,-0.49352106,0.117606044,-0.017643351,0.5579061,0.5579061
11,0.2820513,-0.5945686,0.12440612,-0.04327831,0.5991155,0.5991155
12,0.30769232,-0.7123143,0.13637598,-0.07024143,0.62795436,0.62795436
13,0.33333334,-0.84923834,0.14646815,-0.09710349,0.6505,0.6505
14,0.35897437,-1.0062115,0.1649081,-0.12180543,0.6640695,0.6640695
15,0.3846154,-1.1834955,0.20230156,-0.14958672,0.659062,0.659062
16,0.41025642,-1.3863109,0.2565951,-0.1742978,0.64837587,0.64837587
17,0.43589744,-1.6177604,0.33287847,-0.18832305,0.6481986,0.64819866
18,0.46153846,-1.885306,0.42527086,-0.19049427,0.66242373,0.6624238
19,0.4871795,-2.1898937,0.53045213,-0.25940716,0.6912306,0.69123065
20,0.5128205,-2.4950619,0.6798924,-0.43421602,0.7483516,0.74835163
21,0.5384615,-2.799716,0.8336458,-0.71699244,0.84793216,0.8479322
22,0.56410253,-3.0679438,1.0319256,-1.1038326,0.94180983,0.9418099
23,0.5897436,-3.3681912,1.2597829,-1.5535188,0.96996754,0.96996766
24,0.61538464,-3.5612783,1.5947137,-2.094431,1.0041466,1.0041467
25,0.64102566,-3.5021436,1.98172,-2.7428932,1.0631396,1.0631397
26,0.6666667,-3.332366,2.4186087,-3.4756658,1.1697844,1.1697845
27,0.6923077,-3.1322033,2.9576702,-4.293223,1.1759223,1.1759224
28,0.71794873,-2.7597997,3.5928762,-5.176454,1.0848904,1.0848905
29,0.74358976,-2.275803,4.2393813,-6.214197,0.803406,0.8034061
30,0.7692308,-1.2923551,4.949276,-7.0959563,0.32926878,0.3292689
31,0.7948718,0.08175874,5.587142,-7.9901695,0.20811988,0.20812
32,0.82051283,1.908534,5.963006,-8.799184,0.20528091,0.20528103
33,0.84615386,4.126775,6.1744676,-9.607077,0.230318,0.23031813
34,0.8717949,6.617215,6.593428,-10.7251835,0.27190912,0.27190924
35,0.8974359,9.526801,7.149468,-12.009769,0.28224385,0.28224397
36,0.9230769,13.207138,7.909243,-12.200008,0.2889076,0.2889077
37,0.94871795,16.36979,8.344521,-12.163624,0.30118877,0.3011889
38,0.974359,16.67382,7.8215494,-11.525197,0.2980894,0.29808953
39,1.0,16.92838,7.364874,-11.15975,0.30156142,0.30156153
