index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023794685,-0.0012999526,-0.002751197,0.061093807,0.06109382
2,0.051282052,-0.051977415,0.002080533,-0.0072971424,0.13147816,0.13147818
3,0.07692308,-0.08330241,0.009104898,-0.015277185,0.20837286,0.20837288
4,0.102564104,-0.11930829,0.016001483,-0.027105615,0.29592237,0.2959224
5,0.12820514,-0.16105708,0.028395345,-0.036556408,0.39480555,0.39480558
6,0.15384616,-0.20927416,0.044015773,-0.038999088,0.5175026,0.51750267
7,0.17948718,-0.26417252,0.06328258,-0.03520945,0.647113,0.6471131
8,0.20512821,-0.32356203,0.09026673,-0.021689741,0.7541615,0.75416154
9,0.23076923,-0.3845082,0.1258713,0.0047444403,0.8828583,0.8828583
10,0.25641027,-0.43253466,0.1903654,0.03791863,1.1544659,1.1544659
11,0.2820513,-0.48274127,0.2750345,0.07160449,1.3866061,1.3866061
12,0.30769232,-0.5587225,0.35876855,0.11415027,1.5785105,1.5785105
13,0.33333334,-0.65447617,0.44957352,0.15949485,1.7431556,1.7431556
14,0.35897437,-0.7711535,0.5289363,0.22979419,1.8990281,1.8990281
15,0.3846154,-0.8896347,0.61737263,0.33636647,2.068883,2.068883
16,0.41025642,-0.97813773,0.7197667,0.49861473,2.2664068,2.2664068
17,0.43589744,-1.0854017,0.8188323,0.6944256,2.4980285,2.4980285
18,0.46153846,-1.2195406,0.9506618,0.9056051,2.804837,2.804837
19,0.4871795,-1.3809776,1.0187591,1.1846956,3.0745616,3.0745616
20,0.5128205,-1.5786331,1.0427939,1.5128999,3.3359845,3.3359845
21,0.5384615,-1.7673503,0.97525203,1.909943,3.6108902,3.6108902
22,0.56410253,-2.0676732,0.8663652,2.3040345,3.8287494,3.8287494
23,0.5897436,-2.4718513,0.67276376,2.6823857,4.061842,4.061842
24,0.61538464,-2.9934518,0.5359121,3.0748923,4.347301,4.347301
25,0.64102566,-3.4940872,0.385988,3.6248648,4.669825,4.669825
26,0.6666667,-3.9291618,0.24424109,4.36324,4.976082,4.976082
27,0.6923077,-4.4273515,0.013551757,5.201199,5.2083254,5.2083254
28,0.71794873,-4.9604993,-0.03381559,6.218938,5.4014425,5.4014425
29,0.74358976,-5.663413,-0.036983777,7.3363523,5.5141983,5.5141983
30,0.7692308,-6.569092,-0.03314905,8.560233,5.6493883,5.6493883
31,0.7948718,-7.309816,-0.25373393,10.145715,5.740413,5.740413
32,0.82051283,-7.969072,-0.52789146,12.0601,5.82521,5.8252096
33,0.84615386,-9.006919,-0.670755,14.184202,5.911455,5.9114547
34,0.8717949,-10.376846,-0.9510657,16.568428,6.1165123,6.116512
35,0.8974359,-12.114601,-1.6341236,19.21011,6.233833,6.2338324
36,0.9230769,-14.3383665,-1.7197961,22.219423,5.7978,5.7977996
37,0.94871795,-16.680033,-0.80332065,25.677603,5.203883,5.203882
38,0.974359,-17.553978,-1.906882,30.134567,4.054801,4.0548
39,1.0,-17.405766,-4.618726,34.98089,3.043663,3.043662
