index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010842015,-0.016942209,0.012702654,0.1182208,0.11822082
2,0.051282052,0.023582153,-0.04026785,0.022647586,0.37134796,0.37134802
3,0.07692308,0.046919838,-0.056546375,0.03962435,0.5498537,0.54985374
4,0.102564104,0.075027496,-0.07577635,0.057660006,0.69513696,0.695137
5,0.12820514,0.10252992,-0.09842967,0.08419641,0.82976824,0.8297683
6,0.15384616,0.13983625,-0.12136029,0.11027393,0.9465251,0.9465251
7,0.17948718,0.1875036,-0.14368744,0.13582353,1.0540102,1.0540102
8,0.20512821,0.24158244,-0.16583955,0.16868111,1.1736484,1.1736484
9,0.23076923,0.29964656,-0.19289005,0.21193689,1.2694675,1.2694675
10,0.25641027,0.36603785,-0.23596945,0.25480708,1.3490515,1.3490515
11,0.2820513,0.4390026,-0.28279036,0.3126073,1.4409038,1.4409038
12,0.30769232,0.50411475,-0.32708004,0.4047017,1.5362341,1.5362341
13,0.33333334,0.5660929,-0.3784095,0.5190808,1.6198602,1.6198602
14,0.35897437,0.6217169,-0.4320722,0.65899676,1.675323,1.675323
15,0.3846154,0.66898763,-0.4751692,0.8292964,1.7246028,1.7246028
16,0.41025642,0.7351927,-0.515776,1.0254446,1.7948797,1.7948797
17,0.43589744,0.828648,-0.5614914,1.2466898,1.8556347,1.8556347
18,0.46153846,0.95242417,-0.6709932,1.4730562,1.9080594,1.9080592
19,0.4871795,1.1669242,-0.8120391,1.6770307,1.9514191,1.951419
20,0.5128205,1.371493,-0.9554508,1.9428995,2.0704749,2.0704746
21,0.5384615,1.455961,-1.2138976,2.275127,2.26766,2.2676597
22,0.56410253,1.4823256,-1.5182745,2.676009,2.3995667,2.3995664
23,0.5897436,1.3954468,-1.8339974,3.1578057,2.4894247,2.4894245
24,0.61538464,1.0714277,-1.9890654,3.7074234,2.4335847,2.4335842
25,0.64102566,0.6027958,-2.2150564,4.2479444,2.457877,2.4578764
26,0.6666667,0.11600396,-2.4498653,4.9286375,2.5291898,2.5291893
27,0.6923077,-0.37918538,-2.7611454,5.7405496,2.6688495,2.668849
28,0.71794873,-1.0000305,-3.123968,6.6388965,2.6671488,2.6671484
29,0.74358976,-1.781188,-3.5339215,7.615923,2.616404,2.6164036
30,0.7692308,-2.919169,-3.5804799,8.584045,2.5277843,2.5277839
31,0.7948718,-4.4464493,-3.2451208,9.377157,2.2302074,2.230207
32,0.82051283,-6.2509594,-2.6929665,10.106655,1.7286294,1.7286289
33,0.84615386,-8.462287,-1.9865465,10.329953,1.3975515,1.3975511
34,0.8717949,-11.105349,-1.2348752,10.468313,1.4626234,1.4626229
35,0.8974359,-14.321856,-0.9319964,10.7248125,1.5411221,1.5411216
36,0.9230769,-18.032036,-0.39367902,11.051255,1.5976743,1.5976738
37,0.94871795,-22.19114,0.46378654,11.654906,1.5942609,1.5942605
38,0.974359,-26.537289,1.8796079,13.273258,1.5877374,1.587737
39,1.0,-30.146612,1.1514167,17.02302,1.6246715,1.624671
