index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018556537,0.007681217,0.006172697,0.33362257,0.3336226
2,0.051282052,0.040255092,0.012000123,0.021774668,0.65417314,0.65417314
3,0.07692308,0.064836875,0.020294823,0.03946832,0.8984879,0.8984879
4,0.102564104,0.08993392,0.009918188,0.06488522,1.3558826,1.3558826
5,0.12820514,0.12127939,-0.009717106,0.08678976,1.6620419,1.6620419
6,0.15384616,0.150246,-0.044848688,0.107720874,1.9756657,1.9756657
7,0.17948718,0.17601983,-0.064994894,0.14384118,2.2783475,2.2783475
8,0.20512821,0.19777876,-0.05543118,0.18880098,2.4938679,2.4938679
9,0.23076923,0.21086088,-0.068974145,0.2366696,2.7942164,2.7942164
10,0.25641027,0.20105733,-0.052312292,0.31297258,3.1192,3.1192
11,0.2820513,0.23741847,-0.00061189756,0.3894643,3.3440251,3.3440251
12,0.30769232,0.2938271,0.047682516,0.46285832,3.6376548,3.6376548
13,0.33333334,0.41500205,0.0993115,0.50363934,3.8309197,3.8309197
14,0.35897437,0.48190907,0.195,0.60518444,3.9848938,3.9848936
15,0.3846154,0.5414527,0.33112246,0.70524764,4.0771837,4.0771832
16,0.41025642,0.50402445,0.46860516,0.8559494,4.192956,4.1929555
17,0.43589744,0.4612909,0.6358277,1.0261344,4.40002,4.4000196
18,0.46153846,0.4390868,0.88613695,1.1544861,4.538941,4.5389404
19,0.4871795,0.45214736,1.1912923,1.2785984,4.652043,4.6520424
20,0.5128205,0.5041143,1.5577843,1.3772982,4.711458,4.7114577
21,0.5384615,0.5548591,1.9879594,1.4817709,4.7375793,4.737579
22,0.56410253,0.6227825,2.4841416,1.5982375,4.780503,4.7805023
23,0.5897436,0.7086177,3.0504987,1.7325001,4.8345447,4.834544
24,0.61538464,0.7950478,3.6982179,1.876695,4.891902,4.8919015
25,0.64102566,0.9254545,4.4294014,2.0414696,4.9491816,4.949181
26,0.6666667,1.0985453,5.2536435,2.2635121,4.996978,4.9969773
27,0.6923077,1.3617564,6.2040887,2.4271388,5.0433426,5.043342
28,0.71794873,1.6582447,7.3103857,2.5363495,5.0861564,5.086156
29,0.74358976,1.9545894,8.585646,2.7193296,5.125152,5.1251516
30,0.7692308,2.3571546,10.013411,3.0468206,5.152389,5.1523886
31,0.7948718,2.464743,11.738017,3.3749628,5.16961,5.1696095
32,0.82051283,2.8785686,13.655582,3.9354088,5.188708,5.1887074
33,0.84615386,3.7412338,15.784725,4.5150404,5.2024136,5.202413
34,0.8717949,4.6645203,18.241304,5.380142,5.2158985,5.215898
35,0.8974359,5.978374,20.998379,6.4613028,5.2256794,5.225679
36,0.9230769,7.789833,24.063948,7.7120147,5.2265487,5.226548
37,0.94871795,9.576924,27.889732,8.308995,5.2267165,5.226716
38,0.974359,11.1658745,32.42641,9.018584,5.226536,5.2265353
39,1.0,13.003073,37.670887,9.839076,5.2264843,5.226484
