index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007816114,0.018378263,0.01360992,0.008598156,0.008598157
2,0.051282052,-0.01694247,0.03935024,0.03178428,0.01962317,0.019623175
3,0.07692308,-0.026719566,0.06358634,0.052975602,0.032770373,0.03277035
4,0.102564104,-0.0379264,0.09181191,0.07725494,0.047416005,0.047415994
5,0.12820514,-0.051893678,0.12368997,0.10562801,0.06570491,0.06570488
6,0.15384616,-0.066416875,0.16073991,0.13819878,0.08697337,0.08697334
7,0.17948718,-0.083118185,0.2035645,0.17472725,0.11133152,0.1113315
8,0.20512821,-0.10145292,0.25072807,0.2191164,0.13774016,0.13774015
9,0.23076923,-0.12348728,0.3061583,0.2689091,0.16767412,0.1676741
10,0.25641027,-0.15081395,0.3683294,0.3281364,0.20321663,0.20321663
11,0.2820513,-0.18782464,0.43902385,0.39600703,0.24393302,0.24393302
12,0.30769232,-0.23738599,0.5141568,0.47769657,0.29082227,0.2908223
13,0.33333334,-0.29561916,0.5909216,0.57944465,0.34087753,0.34087756
14,0.35897437,-0.35921106,0.6801299,0.6964581,0.39315537,0.3931554
15,0.3846154,-0.43960738,0.78201556,0.8261524,0.46430352,0.46430355
16,0.41025642,-0.5472416,0.8852085,0.9762024,0.57157,0.57157
17,0.43589744,-0.69039637,0.9869309,1.146017,0.6926229,0.6926229
18,0.46153846,-0.868402,1.0865151,1.3435205,0.83701,0.83701
19,0.4871795,-1.0458353,1.2432045,1.5733888,0.9920996,0.9920996
20,0.5128205,-1.2395214,1.4124397,1.8577094,1.1736764,1.1736764
21,0.5384615,-1.4273047,1.6146704,2.2063475,1.4301225,1.4301225
22,0.56410253,-1.6914318,1.9047664,2.5374765,1.6566006,1.6566006
23,0.5897436,-1.9905379,2.2740405,2.8804696,1.8601006,1.8601006
24,0.61538464,-2.3161368,2.6987114,3.2752507,2.0593958,2.0593958
25,0.64102566,-2.646431,3.0349386,3.8691545,2.2991884,2.2991884
26,0.6666667,-3.036826,3.2828197,4.601006,2.5848317,2.5848317
27,0.6923077,-3.5008073,3.477533,5.4616556,2.8506618,2.8506615
28,0.71794873,-3.8553925,3.8801622,6.47446,3.053421,3.0534208
29,0.74358976,-4.3786383,4.373493,7.581606,3.1881654,3.1881652
30,0.7692308,-5.106265,4.956998,8.7732315,3.4358604,3.4358602
31,0.7948718,-5.4498296,6.3598194,9.657264,3.574287,3.5742867
32,0.82051283,-4.7836347,8.034652,10.452675,3.5163808,3.5163805
33,0.84615386,-3.9010184,10.129569,11.081159,3.687096,3.6870959
34,0.8717949,-3.0170646,12.6118,10.430249,3.9713852,3.971385
35,0.8974359,-1.7655116,15.4824,9.741331,4.473315,4.473315
36,0.9230769,0.12108004,18.723257,9.801268,4.6423573,4.6423573
37,0.94871795,3.3872938,21.206146,8.837263,4.702508,4.702508
38,0.974359,6.8283796,24.29016,7.3798895,4.4626217,4.4626217
39,1.0,10.286447,27.63506,4.4989643,4.1307387,4.1307387
