index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0012003112,0.009144065,-0.020414367,0.9092161,0.9092161
2,0.051282052,-0.000622647,0.023655728,-0.04385819,1.3511994,1.3511994
3,0.07692308,0.01652966,0.041321687,-0.06660057,1.4585042,1.4585042
4,0.102564104,0.037171654,0.06255216,-0.09160159,1.5736545,1.5736545
5,0.12820514,0.057793126,0.08820888,-0.12181115,1.7054125,1.7054125
6,0.15384616,0.07955573,0.11293567,-0.16109549,1.8431749,1.8431749
7,0.17948718,0.10830666,0.13129346,-0.20811509,2.007975,2.007975
8,0.20512821,0.13054438,0.13063338,-0.27083603,2.1083364,2.1083364
9,0.23076923,0.15138122,0.12973371,-0.3448812,2.2024703,2.2024703
10,0.25641027,0.17217542,0.14240812,-0.43118867,2.3026488,2.3026488
11,0.2820513,0.19201438,0.16626936,-0.531187,2.3803535,2.3803535
12,0.30769232,0.2116235,0.19168039,-0.6485394,2.4353807,2.435381
13,0.33333334,0.23167664,0.22605997,-0.7829273,2.502419,2.5024192
14,0.35897437,0.23425567,0.2769927,-0.9347051,2.60733,2.6073303
15,0.3846154,0.20974527,0.33480775,-1.1062219,2.7331252,2.7331254
16,0.41025642,0.15498047,0.38007918,-1.3052237,2.8591824,2.8591828
17,0.43589744,0.08346971,0.43104,-1.5336324,3.0001395,3.00014
18,0.46153846,-0.023244053,0.5033586,-1.7864547,3.1665914,3.166592
19,0.4871795,-0.13170913,0.48939487,-2.0942516,3.342859,3.3428595
20,0.5128205,-0.27738184,0.42387375,-2.4432182,3.5122843,3.5122848
21,0.5384615,-0.4522702,0.35348025,-2.842278,3.667491,3.6674914
22,0.56410253,-0.6648904,0.115368694,-3.2443728,3.797302,3.7973025
23,0.5897436,-0.8492733,-0.13346037,-3.7430427,3.9288025,3.928803
24,0.61538464,-1.0477109,-0.50029576,-4.265152,4.0653667,4.0653667
25,0.64102566,-1.245888,-0.9825332,-4.8176703,4.141007,4.141007
26,0.6666667,-1.3656542,-1.6589384,-5.3532014,4.1570535,4.1570535
27,0.6923077,-1.4942735,-2.4530203,-5.9492683,4.1675954,4.1675954
28,0.71794873,-1.5941288,-3.3834238,-6.6069384,4.1785283,4.1785283
29,0.74358976,-1.5330817,-4.638506,-7.0136714,4.1339164,4.1339164
30,0.7692308,-1.453427,-6.127563,-7.3183465,4.0216517,4.0216517
31,0.7948718,-1.1284924,-7.854884,-7.2747664,3.9374661,3.9374661
32,0.82051283,-0.79866576,-9.869512,-7.1609783,3.9847364,3.9847364
33,0.84615386,-0.3896209,-12.167717,-6.7712398,4.0233364,4.0233364
34,0.8717949,-0.10177192,-14.680024,-5.682612,4.036209,4.036209
35,0.8974359,-0.0978258,-17.413313,-3.9636507,4.0316195,4.0316195
36,0.9230769,-0.37015897,-20.374563,-1.6437914,4.030238,4.030238
37,0.94871795,-1.2604738,-23.411827,1.171813,4.060791,4.060791
38,0.974359,-3.494225,-25.232754,5.0849953,4.0615025,4.0615025
39,1.0,-6.076521,-27.337965,9.608733,4.061099,4.061099
