index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00019489799,0.010795188,-0.020888155,0.215172,0.21517201
2,0.051282052,-0.0043826792,0.025736488,-0.044378117,0.51097965,0.51097965
3,0.07692308,-0.016938757,0.049276397,-0.06277782,0.82195836,0.82195836
4,0.102564104,-0.032279417,0.08065748,-0.078638636,1.076624,1.076624
5,0.12820514,-0.052406594,0.11755557,-0.09316919,1.2591532,1.2591532
6,0.15384616,-0.09047086,0.14999107,-0.09866325,1.4083699,1.4083699
7,0.17948718,-0.13913992,0.17954603,-0.095535286,1.5956659,1.5956659
8,0.20512821,-0.18333398,0.22166112,-0.0746997,1.8097416,1.8097416
9,0.23076923,-0.22260083,0.27650943,-0.03744231,1.9891118,1.9891118
10,0.25641027,-0.25610203,0.32501444,0.029949702,2.1852806,2.1852806
11,0.2820513,-0.2608437,0.39167583,0.10658349,2.716114,2.716114
12,0.30769232,-0.32097432,0.43400952,0.18727264,3.1858528,3.1858528
13,0.33333334,-0.39485732,0.43415797,0.30438852,3.481809,3.481809
14,0.35897437,-0.47813627,0.46005854,0.4367004,3.7275398,3.7275398
15,0.3846154,-0.50954485,0.4997057,0.61033595,3.9529238,3.9529238
16,0.41025642,-0.55950737,0.60055244,0.7875867,4.078143,4.078143
17,0.43589744,-0.6259393,0.76377964,0.9514103,4.240769,4.240769
18,0.46153846,-0.74792296,0.9313952,1.1445601,4.3510213,4.3510213
19,0.4871795,-0.83920336,1.1483972,1.3761739,4.4656105,4.4656105
20,0.5128205,-0.94147253,1.3413402,1.6915603,4.5621047,4.5621047
21,0.5384615,-1.0829711,1.5601494,2.0535598,4.6296196,4.6296196
22,0.56410253,-1.3383763,1.8026328,2.4268131,4.657091,4.657091
23,0.5897436,-1.7053275,2.055932,2.809243,4.628087,4.628087
24,0.61538464,-2.1891384,2.3509529,3.164304,4.540362,4.540362
25,0.64102566,-2.7099779,2.797,3.497998,4.4661975,4.4661975
26,0.6666667,-3.4053936,3.187567,3.8437443,4.3715982,4.3715982
27,0.6923077,-4.227921,3.5594258,4.2783446,4.34931,4.34931
28,0.71794873,-5.017908,4.0629086,4.949773,4.4075103,4.4075103
29,0.74358976,-5.881277,4.6988378,5.718237,4.5712967,4.5712967
30,0.7692308,-6.9377017,5.5273046,6.432424,4.7651997,4.7651997
31,0.7948718,-8.101021,6.714508,7.0095315,5.0643597,5.0643597
32,0.82051283,-9.337034,8.2873335,7.417085,5.4060764,5.4060764
33,0.84615386,-10.856865,10.007759,7.992254,5.661566,5.661566
34,0.8717949,-12.723463,12.02432,8.283943,5.9331694,5.9331694
35,0.8974359,-15.092159,14.223893,8.467532,5.9971166,5.9971166
36,0.9230769,-17.904997,16.662762,9.046947,6.2172213,6.2172213
37,0.94871795,-21.289537,18.954346,10.327636,6.4212575,6.4212575
38,0.974359,-25.4641,20.3949,12.358839,6.096906,6.096906
39,1.0,-30.271353,21.338785,15.099533,5.9735413,5.9735413
