index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012361831,0.012969329,0.015894976,0.08314689,0.083146885
2,0.051282052,-0.024992943,0.029522434,0.03629244,0.13714017,0.13714015
3,0.07692308,-0.0370911,0.05129894,0.05854807,0.19475237,0.19475234
4,0.102564104,-0.048842914,0.07980642,0.082062274,0.25236875,0.25236872
5,0.12820514,-0.06672751,0.11605698,0.10140117,0.33780518,0.33780512
6,0.15384616,-0.08522285,0.15854764,0.12353966,0.4259362,0.42593613
7,0.17948718,-0.102183774,0.20643073,0.152852,0.5129258,0.51292574
8,0.20512821,-0.12022827,0.25715578,0.1930662,0.6184939,0.6184938
9,0.23076923,-0.135867,0.31786627,0.23888668,0.7231962,0.7231961
10,0.25641027,-0.15087995,0.38988283,0.2909354,0.83256036,0.83256024
11,0.2820513,-0.16673002,0.4814577,0.33763504,0.960031,0.96003085
12,0.30769232,-0.18202001,0.5922568,0.38549083,1.0458826,1.0458825
13,0.33333334,-0.18987767,0.72163063,0.43889695,1.0816523,1.0816522
14,0.35897437,-0.19395351,0.8674705,0.50552523,1.1084143,1.1084142
15,0.3846154,-0.20151636,1.0334983,0.5836263,1.1406115,1.1406114
16,0.41025642,-0.21311477,1.224692,0.6735534,1.1725028,1.1725026
17,0.43589744,-0.24902666,1.4249547,0.8085885,1.2121402,1.2121401
18,0.46153846,-0.3112329,1.6326275,0.9903985,1.2770945,1.2770944
19,0.4871795,-0.3795262,1.8863454,1.1893182,1.2993628,1.2993627
20,0.5128205,-0.47511286,2.2014968,1.3858864,1.2817415,1.2817414
21,0.5384615,-0.5844157,2.5853684,1.5823773,1.2592936,1.2592936
22,0.56410253,-0.68505776,3.0655048,1.7333131,1.2385736,1.2385736
23,0.5897436,-0.7826455,3.602571,1.9446175,1.2590234,1.2590234
24,0.61538464,-0.84446603,4.2220836,2.1835914,1.2885609,1.2885609
25,0.64102566,-0.9637517,4.9637403,2.3051136,1.3548963,1.3548963
26,0.6666667,-1.146075,5.814296,2.338882,1.5163007,1.5163007
27,0.6923077,-1.4582229,6.7656817,2.338044,1.6261501,1.6261501
28,0.71794873,-1.8283453,7.84314,2.1850324,1.6973301,1.6973301
29,0.74358976,-2.3791652,9.013544,1.9293208,1.7719961,1.7719961
30,0.7692308,-3.2323365,10.220859,1.5721865,1.8294431,1.8294431
31,0.7948718,-4.3795996,11.497938,1.1698282,1.8868017,1.8868016
32,0.82051283,-5.7483635,12.903757,0.5968621,1.9465935,1.9465934
33,0.84615386,-7.3840313,14.459476,-0.12514389,2.0159736,2.0159736
34,0.8717949,-9.044278,16.492287,-0.98694175,2.0501623,2.0501623
35,0.8974359,-11.300855,18.708931,-1.5350486,2.0971313,2.0971313
36,0.9230769,-14.412734,20.03579,-1.6822652,2.152381,2.152381
37,0.94871795,-18.156765,21.14794,-3.0117774,2.3034458,2.3034458
38,0.974359,-20.719252,24.302979,-5.6307125,2.2952094,2.2952094
39,1.0,-23.883488,28.489355,-7.558332,2.2916908,2.2916908
