index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020170925,-0.013253398,0.0013500326,0.014082603,0.014082603
2,0.051282052,0.044435833,-0.029439365,0.0030442935,0.031622477,0.03162247
3,0.07692308,0.07167174,-0.048989072,0.005820134,0.05199656,0.051996566
4,0.102564104,0.103279576,-0.071625724,0.0061302306,0.07602233,0.07602235
5,0.12820514,0.1383987,-0.09957945,0.007491804,0.10458326,0.10458329
6,0.15384616,0.17907958,-0.13103633,0.007878935,0.13876864,0.13876869
7,0.17948718,0.2253168,-0.1672102,0.008344872,0.17942953,0.1794296
8,0.20512821,0.27637592,-0.21084596,0.012960066,0.23068011,0.2306802
9,0.23076923,0.33445373,-0.2623433,0.016013976,0.29245535,0.29245543
10,0.25641027,0.40050173,-0.32336518,0.022244375,0.36102864,0.36102873
11,0.2820513,0.47849095,-0.39332354,0.02362411,0.44455004,0.4445501
12,0.30769232,0.5697416,-0.47323126,0.017083403,0.5410859,0.54108596
13,0.33333334,0.6762175,-0.5622257,-0.0023827367,0.6487529,0.648753
14,0.35897437,0.79141116,-0.66987866,-0.030767277,0.78054345,0.78054345
15,0.3846154,0.92361915,-0.7959478,-0.04859359,0.9116665,0.9116665
16,0.41025642,1.0779229,-0.9382249,-0.073774874,1.0482687,1.0482687
17,0.43589744,1.2794034,-1.0749861,-0.077581465,1.2056493,1.2056493
18,0.46153846,1.5225087,-1.220777,-0.08502237,1.3629344,1.3629344
19,0.4871795,1.7788314,-1.4280757,-0.080939256,1.5480921,1.5480921
20,0.5128205,2.0646577,-1.6848238,-0.08260435,1.7981521,1.7981522
21,0.5384615,2.4183507,-1.9496231,-0.041659817,2.0952523,2.0952525
22,0.56410253,2.6752248,-2.2942924,0.22071563,2.3909554,2.3909557
23,0.5897436,2.9247127,-2.5917366,0.65835667,2.7163775,2.7163777
24,0.61538464,3.2486527,-2.8899791,1.1572943,3.0402007,3.040201
25,0.64102566,3.5384054,-3.42106,1.5989054,3.3870175,3.3870177
26,0.6666667,3.6367347,-4.1052384,2.1279552,3.7341533,3.7341535
27,0.6923077,3.6148932,-4.901936,2.7250447,4.1109858,4.1109858
28,0.71794873,3.4373877,-5.860402,3.3374615,4.4625835,4.4625835
29,0.74358976,3.3535922,-6.9873714,4.021424,4.7847104,4.7847104
30,0.7692308,3.331161,-8.261407,4.8568664,5.0117607,5.0117607
31,0.7948718,3.5359342,-9.828037,5.6383967,5.229572,5.229572
32,0.82051283,3.6106946,-11.622743,6.6119204,5.549726,5.549726
33,0.84615386,3.617906,-13.771633,7.6176987,5.867102,5.867102
34,0.8717949,3.6231098,-16.232777,8.878332,6.2332277,6.2332277
35,0.8974359,3.4484637,-19.194057,10.190562,6.5465736,6.5465736
36,0.9230769,3.470158,-22.708178,11.560577,6.994048,6.994048
37,0.94871795,3.4974573,-26.788475,12.928479,7.4362426,7.4362426
38,0.974359,3.3729227,-31.43162,14.334714,7.7168612,7.7168612
39,1.0,1.1702626,-36.265564,16.075247,7.422515,7.4225154
