index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0035588942,-0.022538766,0.004743835,0.041957676,0.04195768
2,0.051282052,0.009841444,-0.04892546,0.013843891,0.09302211,0.09302211
3,0.07692308,0.013638565,-0.07914691,0.02598999,0.14444944,0.14444944
4,0.102564104,0.024689019,-0.1086043,0.044123717,0.21748778,0.21748778
5,0.12820514,0.059421334,-0.13308516,0.05182708,0.358798,0.35879797
6,0.15384616,0.104261085,-0.1425023,0.06952732,0.49384743,0.49384743
7,0.17948718,0.1462978,-0.16021752,0.10231663,0.6136184,0.6136184
8,0.20512821,0.1812719,-0.18475072,0.15226921,0.71365726,0.7136573
9,0.23076923,0.20571372,-0.21664877,0.21666446,0.7957064,0.79570645
10,0.25641027,0.21559009,-0.26250264,0.2914746,0.87512255,0.87512267
11,0.2820513,0.24245161,-0.31216282,0.37795138,0.9369899,0.93699
12,0.30769232,0.21253535,-0.38097802,0.46597105,1.0174083,1.0174084
13,0.33333334,0.1278466,-0.43257138,0.5595296,1.0939521,1.0939522
14,0.35897437,0.03613442,-0.48149198,0.67921704,1.1619557,1.1619558
15,0.3846154,-0.06709038,-0.5633029,0.80343163,1.2558997,1.2558998
16,0.41025642,-0.17401737,-0.6788676,0.9384213,1.3897213,1.3897214
17,0.43589744,-0.23120487,-0.82495034,1.1200094,1.5375762,1.5375762
18,0.46153846,-0.31294125,-1.0266207,1.2970619,1.6838311,1.6838311
19,0.4871795,-0.38448393,-1.2765465,1.4984387,1.7817645,1.7817645
20,0.5128205,-0.4832541,-1.5330691,1.7627869,1.8967146,1.8967146
21,0.5384615,-0.5793451,-1.8096879,2.0973141,2.012216,2.012216
22,0.56410253,-0.70012325,-2.1272383,2.4808998,2.1774213,2.1774213
23,0.5897436,-0.88853467,-2.4835005,2.904725,2.4505072,2.4505072
24,0.61538464,-0.97254467,-2.9886298,3.326483,2.7388277,2.7388277
25,0.64102566,-1.0315834,-3.601376,3.7702594,2.9631903,2.9631903
26,0.6666667,-0.8268251,-4.283553,4.264185,3.156446,3.156446
27,0.6923077,-0.39958933,-4.9258404,4.8988056,3.291076,3.291076
28,0.71794873,0.1857852,-5.6992736,5.5171704,3.3652067,3.3652067
29,0.74358976,0.8516947,-6.4339848,6.3884993,3.4381254,3.4381254
30,0.7692308,1.4550445,-7.4680448,7.3249273,3.5295644,3.5295644
31,0.7948718,2.1581106,-8.753451,8.305053,3.7434533,3.743453
32,0.82051283,3.1074789,-10.3665085,9.119687,3.944352,3.9443517
33,0.84615386,4.1729236,-12.34524,9.875004,4.1557174,4.155717
34,0.8717949,5.234871,-14.668357,10.927203,4.324884,4.3248835
35,0.8974359,6.2437387,-17.545916,12.014073,4.5168724,4.516872
36,0.9230769,7.1467648,-20.954868,13.350398,4.7877197,4.7877192
37,0.94871795,8.223228,-24.909815,14.646512,5.0394983,5.039498
38,0.974359,9.966497,-29.374475,15.45849,5.256461,5.2564607
39,1.0,11.383949,-34.63902,16.687023,5.3484273,5.348427
