index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016036592,-0.0012454402,-0.017803868,0.20127568,0.20127566
2,0.051282052,-0.035729002,-0.0023892233,-0.039080568,0.3898791,0.3898791
3,0.07692308,-0.05855094,-0.0019374914,-0.0637336,0.55825406,0.55825406
4,0.102564104,-0.08098679,-0.0040982864,-0.09515512,0.6894454,0.6894454
5,0.12820514,-0.10508778,-0.009706534,-0.13247794,0.79068875,0.79068875
6,0.15384616,-0.14053003,-0.019529814,-0.16853592,0.8738573,0.8738573
7,0.17948718,-0.18002377,-0.027976472,-0.21128744,0.9538635,0.95386356
8,0.20512821,-0.22479825,-0.038149558,-0.2606896,1.0399747,1.0399748
9,0.23076923,-0.27773216,-0.05623429,-0.31456432,1.1219076,1.1219077
10,0.25641027,-0.33833632,-0.08469482,-0.37515727,1.2154933,1.2154936
11,0.2820513,-0.41014868,-0.11934431,-0.44349152,1.3145015,1.3145018
12,0.30769232,-0.48128062,-0.1623296,-0.5325757,1.4267336,1.4267339
13,0.33333334,-0.5585982,-0.22223301,-0.63333124,1.5344679,1.5344682
14,0.35897437,-0.63504225,-0.31356227,-0.74137664,1.609888,1.6098882
15,0.3846154,-0.7183419,-0.4161906,-0.86963725,1.6671252,1.6671255
16,0.41025642,-0.82074034,-0.53527904,-1.0123706,1.7361009,1.7361012
17,0.43589744,-0.9557253,-0.6682941,-1.1684307,1.7850082,1.7850084
18,0.46153846,-1.1218314,-0.8299647,-1.3339853,1.8224287,1.822429
19,0.4871795,-1.3174455,-1.0033602,-1.537762,1.8692725,1.8692727
20,0.5128205,-1.5563575,-1.2350459,-1.731787,1.8939333,1.8939335
21,0.5384615,-1.8659953,-1.4903332,-1.9286684,1.8919909,1.8919911
22,0.56410253,-2.2409256,-1.7561541,-2.1615674,1.9038591,1.9038594
23,0.5897436,-2.648899,-2.0584517,-2.4609027,1.9209316,1.9209318
24,0.61538464,-3.1121192,-2.3459144,-2.8511436,1.9049082,1.9049084
25,0.64102566,-3.592145,-2.6819482,-3.3397613,1.8900219,1.8900222
26,0.6666667,-4.1163907,-3.1020374,-3.896321,1.8361424,1.8361427
27,0.6923077,-4.7393293,-3.568581,-4.528791,1.7963929,1.7963932
28,0.71794873,-5.4413114,-4.1492743,-5.2371225,1.8368018,1.836802
29,0.74358976,-6.2448473,-4.915568,-5.9587464,1.8932344,1.8932346
30,0.7692308,-7.224277,-5.875206,-6.628072,1.8818258,1.881826
31,0.7948718,-8.382809,-6.9895835,-7.3635826,1.8604403,1.8604405
32,0.82051283,-9.735114,-8.334608,-8.1075735,1.9620824,1.9620826
33,0.84615386,-11.309438,-9.946983,-8.857238,2.0747888,2.074789
34,0.8717949,-13.1082535,-11.924697,-9.582647,2.1654131,2.1654134
35,0.8974359,-15.3607025,-14.145743,-10.315139,2.0948238,2.0948243
36,0.9230769,-18.130272,-16.596071,-11.0708,1.9511156,1.9511161
37,0.94871795,-21.358522,-19.301844,-11.962417,1.7681005,1.768101
38,0.974359,-25.072401,-22.307055,-12.866528,1.6336201,1.6336206
39,1.0,-29.510826,-25.685658,-13.234565,1.3486648,1.3486652
