index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018288787,0.007827979,-0.009309085,0.26928347,0.26928344
2,0.051282052,0.03362014,0.028496739,-0.02054533,0.47535604,0.47535604
3,0.07692308,0.051115353,0.05301767,-0.03181737,0.6590169,0.6590169
4,0.102564104,0.076506175,0.07753797,-0.041422028,0.87419707,0.87419707
5,0.12820514,0.11226556,0.09545265,-0.059742626,1.1755364,1.1755364
6,0.15384616,0.15235063,0.12275451,-0.07256564,1.51458,1.51458
7,0.17948718,0.19004247,0.15655544,-0.09821131,1.813332,1.813332
8,0.20512821,0.23860906,0.18854494,-0.1296853,2.1500936,2.1500936
9,0.23076923,0.29586622,0.20884842,-0.17535648,2.3479636,2.3479636
10,0.25641027,0.3630777,0.23944277,-0.2251088,2.50933,2.50933
11,0.2820513,0.41927955,0.2947413,-0.28687602,2.6649306,2.6649306
12,0.30769232,0.44813472,0.3896987,-0.3531731,2.7950485,2.7950485
13,0.33333334,0.4800547,0.5034529,-0.42205834,3.0321608,3.0321608
14,0.35897437,0.5237373,0.63216513,-0.49776524,3.2574956,3.2574956
15,0.3846154,0.5737247,0.79929495,-0.5395479,3.37333,3.37333
16,0.41025642,0.6164229,0.99848276,-0.5894702,3.4463708,3.4463708
17,0.43589744,0.68117154,1.2289978,-0.6326048,3.53027,3.53027
18,0.46153846,0.7533237,1.4938885,-0.6864837,3.6346843,3.6346843
19,0.4871795,0.76569116,1.8135093,-0.6168225,3.7321491,3.7321491
20,0.5128205,0.7108674,2.1799874,-0.52122885,3.8056116,3.8056116
21,0.5384615,0.61835426,2.5262842,-0.26637375,3.8997295,3.8997295
22,0.56410253,0.5384533,2.8554778,0.116894245,4.0606956,4.0606956
23,0.5897436,0.3990786,3.2518227,0.51229465,4.1784225,4.1784225
24,0.61538464,0.18410952,3.6274796,1.0197276,4.297737,4.297737
25,0.64102566,-0.10640745,3.9313805,1.6474986,4.33689,4.33689
26,0.6666667,-0.5217339,4.255273,2.3359706,4.313959,4.313959
27,0.6923077,-1.1173186,4.434886,3.1188622,4.2837024,4.2837024
28,0.71794873,-1.8236076,4.6749516,3.9941611,4.2306404,4.2306404
29,0.74358976,-2.7523332,4.9457755,4.8931446,4.17981,4.17981
30,0.7692308,-3.852437,5.2898717,5.885987,4.108603,4.108603
31,0.7948718,-5.172002,5.741864,6.9584856,4.078967,4.078967
32,0.82051283,-6.7071686,6.3039994,8.180135,4.0597377,4.0597377
33,0.84615386,-8.541692,6.487883,9.612132,4.2773156,4.2773156
34,0.8717949,-10.461713,6.012164,11.53095,4.4347425,4.4347425
35,0.8974359,-12.312856,4.7588916,13.857599,4.5137253,4.5137253
36,0.9230769,-13.88963,2.8196554,16.652859,4.5358963,4.5358963
37,0.94871795,-15.112959,-0.21899533,19.406958,4.5274076,4.5274076
38,0.974359,-16.174637,-3.9685268,22.251072,4.519486,4.519486
39,1.0,-18.157837,-8.772008,24.312426,4.5188956,4.5188956
