index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011519231,-0.0017907998,-0.021025252,0.016050128,0.016050125
2,0.051282052,-0.024746776,-0.0026214952,-0.04687351,0.0347965,0.034796502
3,0.07692308,-0.03993675,-0.004664409,-0.07658157,0.057901904,0.057901915
4,0.102564104,-0.057672154,-0.005487496,-0.11090274,0.08402086,0.08402088
5,0.12820514,-0.075644925,-0.007722576,-0.15168373,0.114374064,0.11437408
6,0.15384616,-0.09956397,-0.00987309,-0.19667253,0.15159516,0.15159518
7,0.17948718,-0.13212022,-0.0068687815,-0.24489588,0.19402944,0.19402945
8,0.20512821,-0.17320292,0.007971449,-0.2953906,0.23269881,0.23269884
9,0.23076923,-0.22641008,0.034175277,-0.3445835,0.26143703,0.26143712
10,0.25641027,-0.29400077,0.06894645,-0.39178905,0.29275844,0.29275852
11,0.2820513,-0.37831408,0.09143081,-0.44716403,0.3462223,0.34622237
12,0.30769232,-0.47722584,0.10812827,-0.5142965,0.41929233,0.41929236
13,0.33333334,-0.5921552,0.14206961,-0.5826436,0.4888488,0.48884887
14,0.35897437,-0.6992708,0.22204554,-0.6665779,0.5542868,0.55428684
15,0.3846154,-0.83399737,0.29298753,-0.76447207,0.6560919,0.656092
16,0.41025642,-1.015379,0.3776451,-0.8230796,0.68525755,0.6852576
17,0.43589744,-1.2345462,0.44800913,-0.9020255,0.6909509,0.69095093
18,0.46153846,-1.4928498,0.53409517,-0.975623,0.67682046,0.6768205
19,0.4871795,-1.7875072,0.6145285,-1.094721,0.6754681,0.6754681
20,0.5128205,-2.1335645,0.71341795,-1.222721,0.6076576,0.6076577
21,0.5384615,-2.566289,0.73316014,-1.3190961,0.5238612,0.5238613
22,0.56410253,-3.0488749,0.6321914,-1.4477148,0.46257108,0.4625711
23,0.5897436,-3.5724626,0.5039591,-1.672612,0.45886165,0.45886168
24,0.61538464,-4.1603312,0.3480047,-1.9455494,0.43996528,0.4399653
25,0.64102566,-4.847956,0.18584841,-2.2190673,0.35975525,0.35975528
26,0.6666667,-5.6823263,0.11334252,-2.4458246,0.28628725,0.28628728
27,0.6923077,-6.645892,0.097450644,-2.7074957,0.18804696,0.18804699
28,0.71794873,-7.678406,0.18032268,-3.2037146,0.02562201,0.02562204
29,0.74358976,-8.879389,0.20076126,-3.7522814,-0.1290812,-0.12908117
30,0.7692308,-10.274306,0.4948192,-4.279655,-0.24990636,-0.24990633
31,0.7948718,-11.830891,1.0310482,-4.913435,-0.4025558,-0.40255576
32,0.82051283,-13.651999,1.7307494,-5.523219,-0.63249093,-0.6324909
33,0.84615386,-15.721519,2.6899886,-6.1664343,-0.76851565,-0.7685156
34,0.8717949,-17.95701,4.002965,-7.1256576,-0.806779,-0.80677897
35,0.8974359,-20.37826,5.8729362,-8.151973,-0.80681545,-0.8068154
36,0.9230769,-22.480558,8.7778225,-9.25175,-0.7443671,-0.744367
37,0.94871795,-24.728662,12.338891,-10.122568,-0.73518056,-0.73518044
38,0.974359,-27.528862,15.988674,-11.635428,-0.74227464,-0.7422745
39,1.0,-30.325125,19.194128,-12.5586,-0.7365644,-0.7365643
