index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009767221,-0.009716432,-0.019063478,0.44422117,0.44422117
2,0.051282052,-0.019200616,-0.013371395,-0.04570151,0.696331,0.696331
3,0.07692308,-0.029901648,-0.009646075,-0.07692757,0.83799666,0.83799666
4,0.102564104,-0.039114017,-0.0045308946,-0.113892585,0.9762748,0.9762748
5,0.12820514,-0.044930954,0.008435266,-0.15600462,1.0581119,1.0581118
6,0.15384616,-0.034716055,0.038962625,-0.19574796,1.0964333,1.0964333
7,0.17948718,-0.03215711,0.0767449,-0.24037874,1.1225019,1.1225019
8,0.20512821,-0.031147055,0.11709846,-0.29406938,1.1509179,1.1509179
9,0.23076923,-0.02906816,0.16318797,-0.35640168,1.1792186,1.1792186
10,0.25641027,-0.018242257,0.21585284,-0.428351,1.2042165,1.2042165
11,0.2820513,0.009409279,0.2818845,-0.5044252,1.2302543,1.2302543
12,0.30769232,0.039343514,0.36106545,-0.5914099,1.2587757,1.2587757
13,0.33333334,0.08067542,0.4537813,-0.68774414,1.2901528,1.2901528
14,0.35897437,0.11219422,0.57424605,-0.7881188,1.3233936,1.3233937
15,0.3846154,0.16579902,0.71986705,-0.8858481,1.354626,1.3546262
16,0.41025642,0.22551465,0.88988626,-0.9966018,1.3858374,1.3858376
17,0.43589744,0.29351777,1.0748252,-1.141905,1.4183048,1.4183049
18,0.46153846,0.38965988,1.2812778,-1.3116173,1.4492376,1.4492377
19,0.4871795,0.5334033,1.519155,-1.4905785,1.4861784,1.4861785
20,0.5128205,0.6700445,1.8050996,-1.7079104,1.5293561,1.5293562
21,0.5384615,0.808103,2.1280928,-1.9831204,1.5726209,1.572621
22,0.56410253,0.96354496,2.498798,-2.3041043,1.611465,1.6114651
23,0.5897436,1.1856713,2.914293,-2.6574082,1.6500739,1.650074
24,0.61538464,1.4524894,3.373729,-3.0657485,1.6875858,1.687586
25,0.64102566,1.7391403,3.916457,-3.5175447,1.7215427,1.7215428
26,0.6666667,2.0827157,4.556612,-3.9980426,1.7586408,1.7586409
27,0.6923077,2.4663777,5.3275075,-4.510118,1.7970421,1.7970421
28,0.71794873,2.8603268,6.2319794,-5.104177,1.8369921,1.8369921
29,0.74358976,3.2107153,7.3270006,-5.755414,1.8740863,1.8740863
30,0.7692308,3.5058618,8.58574,-6.5606527,1.9000425,1.9000425
31,0.7948718,3.7456844,10.077001,-7.4726844,1.9227599,1.9227599
32,0.82051283,4.014693,11.746726,-8.616312,1.9354482,1.9354482
33,0.84615386,4.062689,13.348154,-10.342732,1.9513036,1.9513036
34,0.8717949,3.2613604,13.358205,-12.168692,1.9612718,1.9612718
35,0.8974359,2.3856208,13.004875,-14.111873,1.9738067,1.9738067
36,0.9230769,1.1478542,12.625837,-16.346645,1.9861851,1.9861851
37,0.94871795,0.12294948,9.976047,-18.912552,2.2769928,2.2769928
38,0.974359,-0.5546172,8.405083,-21.623322,2.2606635,2.2606635
39,1.0,-3.2337403,4.023719,-23.871647,2.2597075,2.2597075
