index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0060303714,-0.021245798,-0.008349626,0.37265146,0.37265146
2,0.051282052,0.009973195,-0.04754246,-0.019110698,0.68565404,0.68565404
3,0.07692308,0.011950709,-0.07934785,-0.028112907,0.97488797,0.97488797
4,0.102564104,0.008752744,-0.11640019,-0.037981264,1.1792265,1.1792265
5,0.12820514,-0.00086358376,-0.15914705,-0.045424297,1.3784621,1.3784621
6,0.15384616,-0.016143164,-0.20680906,-0.05527322,1.558667,1.558667
7,0.17948718,-0.034494955,-0.2588291,-0.07402477,1.7348328,1.7348329
8,0.20512821,-0.042217698,-0.32153603,-0.095607206,1.950902,1.9509021
9,0.23076923,-0.05752325,-0.39456317,-0.116358064,2.0946696,2.0946698
10,0.25641027,-0.07785091,-0.47901487,-0.13970861,2.226061,2.2260613
11,0.2820513,-0.10612522,-0.57615227,-0.16441795,2.3504796,2.3504798
12,0.30769232,-0.16380993,-0.6831252,-0.16860598,2.4043133,2.4043136
13,0.33333334,-0.24383792,-0.79667896,-0.16187336,2.4135303,2.4135306
14,0.35897437,-0.34292465,-0.92143035,-0.14444728,2.4121363,2.4121366
15,0.3846154,-0.458512,-1.0622438,-0.12216849,2.4105341,2.4105344
16,0.41025642,-0.5962739,-1.2197784,-0.09065831,2.405297,2.4052973
17,0.43589744,-0.75711256,-1.4003156,-0.052812174,2.4005303,2.4005306
18,0.46153846,-0.94659024,-1.5992393,0.02026052,2.417137,2.4171371
19,0.4871795,-1.181531,-1.8279039,0.06094836,2.4032454,2.4032457
20,0.5128205,-1.463652,-2.0888696,0.067002065,2.3900435,2.3900437
21,0.5384615,-1.781424,-2.4011698,0.03785767,2.373329,2.3733292
22,0.56410253,-2.1468916,-2.7606752,-0.0064437278,2.364461,2.3644612
23,0.5897436,-2.5338404,-3.1993194,-0.0747001,2.3595083,2.3595085
24,0.61538464,-2.950381,-3.711479,-0.1892496,2.359227,2.3592272
25,0.64102566,-3.4180083,-4.271837,-0.40549415,2.3495033,2.3495035
26,0.6666667,-3.903482,-4.915131,-0.7373774,2.3284168,2.328417
27,0.6923077,-4.4487867,-5.680638,-1.0856972,2.2969005,2.2969007
28,0.71794873,-5.0284657,-6.5758457,-1.521315,2.3115988,2.311599
29,0.74358976,-5.616145,-7.6038218,-2.1105552,2.3281748,2.328175
30,0.7692308,-6.193818,-8.809226,-2.837937,2.354282,2.3542821
31,0.7948718,-6.730704,-10.022336,-3.9982872,2.3817809,2.381781
32,0.82051283,-6.956503,-11.287727,-5.575485,2.390396,2.3903964
33,0.84615386,-6.8771553,-12.568771,-7.5637054,2.3921676,2.3921678
34,0.8717949,-7.3561716,-13.45971,-10.11754,2.3777385,2.3777387
35,0.8974359,-8.093769,-13.61148,-13.260505,2.3533895,2.3533897
36,0.9230769,-8.311382,-13.690263,-17.027323,2.3267019,2.326702
37,0.94871795,-8.621572,-13.684833,-21.31981,2.3239677,2.323968
38,0.974359,-8.669908,-13.3479395,-26.141806,2.3516946,2.3516948
39,1.0,-8.079262,-12.262777,-31.614271,2.4510698,2.45107
