index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021422677,-0.0068624234,-0.00837066,0.042877946,0.04287794
2,0.051282052,-0.048646413,-0.014863564,-0.0125606805,0.11676867,0.11676869
3,0.07692308,-0.08055927,-0.020500809,-0.017317977,0.19937186,0.19937187
4,0.102564104,-0.11133592,-0.01810585,-0.040065028,0.22549732,0.22549734
5,0.12820514,-0.1448129,-0.004752106,-0.066624746,0.25312757,0.25312757
6,0.15384616,-0.18449098,0.008253974,-0.09633694,0.27682814,0.27682817
7,0.17948718,-0.22771448,0.014045766,-0.13543269,0.29562563,0.29562566
8,0.20512821,-0.2781863,0.017677573,-0.1797494,0.316625,0.316625
9,0.23076923,-0.33869943,0.016015124,-0.22836806,0.33813956,0.33813956
10,0.25641027,-0.40898368,0.003338335,-0.2834202,0.3547427,0.3547427
11,0.2820513,-0.48932898,-0.01361008,-0.34866312,0.36773124,0.3677312
12,0.30769232,-0.58313,-0.009462012,-0.42600846,0.37743887,0.37743884
13,0.33333334,-0.6920574,0.019515283,-0.5096234,0.39383274,0.3938327
14,0.35897437,-0.81282413,0.045861244,-0.612187,0.4076592,0.40765917
15,0.3846154,-0.9475005,0.08201383,-0.7323437,0.42181095,0.42181093
16,0.41025642,-1.1032556,0.12793326,-0.8688786,0.43369535,0.43369532
17,0.43589744,-1.2886658,0.17841212,-1.0217819,0.45279223,0.4527922
18,0.46153846,-1.5086143,0.22486146,-1.1964221,0.495388,0.49538794
19,0.4871795,-1.7651628,0.30372578,-1.3901986,0.5465344,0.54653436
20,0.5128205,-2.076592,0.38564697,-1.6021005,0.5915035,0.59150344
21,0.5384615,-2.4500613,0.479724,-1.8287096,0.6313549,0.63135487
22,0.56410253,-2.8839645,0.62059224,-2.0673304,0.6629001,0.66290003
23,0.5897436,-3.3843331,0.87128115,-2.2423651,0.68978924,0.6897892
24,0.61538464,-3.9195228,1.2641113,-2.2867885,0.6522578,0.6522577
25,0.64102566,-4.4925947,1.7574699,-2.205664,0.5955547,0.5955546
26,0.6666667,-4.984053,2.4630175,-2.1388376,0.6122676,0.6122675
27,0.6923077,-5.30833,3.3978238,-2.1789193,0.6760805,0.6760804
28,0.71794873,-5.2078204,4.50977,-2.1626375,0.69134027,0.69134015
29,0.74358976,-4.7691207,5.723791,-2.3712957,0.55619764,0.5561975
30,0.7692308,-3.8786185,6.9205904,-2.674074,0.3077572,0.30775708
31,0.7948718,-2.772744,8.21368,-3.136369,0.02996841,0.029968292
32,0.82051283,-1.6615721,9.807026,-3.750144,-0.14652732,-0.14652745
33,0.84615386,-0.1659857,11.499239,-4.4552903,-0.12247861,-0.12247874
34,0.8717949,1.680989,13.397197,-5.224387,0.05392424,0.053924114
35,0.8974359,4.255071,15.317689,-5.5554276,0.28952062,0.28952044
36,0.9230769,7.6424274,16.945057,-5.683871,0.6844765,0.6844764
37,0.94871795,11.688636,17.83794,-6.4258127,0.85225564,0.8522555
38,0.974359,15.976938,19.350431,-7.8364367,0.71804774,0.7180476
39,1.0,20.924208,21.899023,-8.36141,1.5035845,1.5035844
