index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018351909,0.011640684,-0.010584648,0.0022524504,0.002252459
2,0.051282052,0.040686976,0.025985409,-0.02278589,0.0049013356,0.004901336
3,0.07692308,0.066570505,0.042365454,-0.036703836,0.007861804,0.0078618135
4,0.102564104,0.095996395,0.060953584,-0.054048553,0.010973649,0.0109736575
5,0.12820514,0.13009334,0.08233511,-0.07398765,0.014462985,0.014462997
6,0.15384616,0.16941646,0.10653289,-0.096667945,0.018522184,0.018522207
7,0.17948718,0.21459769,0.13389346,-0.122368224,0.023303073,0.023303099
8,0.20512821,0.26586965,0.1653008,-0.15268193,0.028860223,0.028860234
9,0.23076923,0.32401234,0.20248675,-0.18841882,0.03563631,0.035636324
10,0.25641027,0.39097714,0.24614914,-0.23010233,0.04345503,0.04345506
11,0.2820513,0.46822068,0.2995621,-0.27661163,0.053252015,0.053252067
12,0.30769232,0.5571098,0.36273575,-0.3305486,0.06672158,0.06672164
13,0.33333334,0.66051745,0.43712372,-0.38909668,0.0830184,0.08301845
14,0.35897437,0.77587664,0.52708834,-0.45464742,0.102561176,0.102561206
15,0.3846154,0.9063285,0.6349015,-0.5257147,0.12718011,0.12718014
16,0.41025642,1.0516198,0.7683032,-0.6022305,0.15265359,0.1526536
17,0.43589744,1.2206146,0.9225391,-0.6894506,0.18360686,0.18360686
18,0.46153846,1.4149555,1.1053311,-0.786915,0.21892154,0.21892157
19,0.4871795,1.6442708,1.318755,-0.8916289,0.25673473,0.2567348
20,0.5128205,1.9058841,1.5772048,-1.0027207,0.2950123,0.29501235
21,0.5384615,2.210415,1.880415,-1.1204895,0.32733324,0.3273333
22,0.56410253,2.5870028,2.1988642,-1.2609653,0.36492568,0.36492574
23,0.5897436,3.049464,2.5117166,-1.4425268,0.40917572,0.40917578
24,0.61538464,3.5908,2.8249786,-1.6773527,0.4586123,0.45861235
25,0.64102566,4.2091227,3.2063382,-1.8953937,0.4933945,0.49339455
26,0.6666667,4.903345,3.657912,-2.1520717,0.51926917,0.5192692
27,0.6923077,5.784047,4.0233536,-2.4483438,0.45536944,0.4553695
28,0.71794873,6.7644696,4.394146,-2.9153647,0.2512186,0.25121862
29,0.74358976,7.90586,4.8075314,-3.4172525,-0.13566765,-0.13566759
30,0.7692308,9.224271,5.0029173,-4.1434717,-0.47860438,-0.47860432
31,0.7948718,10.766233,4.9803605,-4.984497,-0.64920187,-0.64920175
32,0.82051283,12.397507,4.724585,-6.1768255,-0.8957779,-0.8957777
33,0.84615386,14.380613,4.541363,-7.4282026,-1.5891726,-1.5891724
34,0.8717949,16.859741,3.7798748,-8.315212,-2.2695057,-2.2695055
35,0.8974359,19.909477,2.9873524,-9.005871,-2.4494739,-2.4494736
36,0.9230769,23.570961,2.393636,-9.61636,-2.5132139,-2.5132136
37,0.94871795,27.563112,1.4452238,-10.875231,-2.53423,-2.5342298
38,0.974359,31.876968,-0.3125534,-12.235778,-2.5684037,-2.5684035
39,1.0,37.12537,-2.154509,-12.762848,-2.5935202,-2.59352
