index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020406075,-0.006811552,-0.010907332,0.017704315,0.017704329
2,0.051282052,-0.045092545,-0.017112548,-0.022503901,0.040000252,0.040000252
3,0.07692308,-0.07359031,-0.03123692,-0.033243194,0.06996241,0.069962434
4,0.102564104,-0.10619706,-0.047921613,-0.04603103,0.10359679,0.10359681
5,0.12820514,-0.14223094,-0.07009983,-0.060723983,0.14056386,0.14056388
6,0.15384616,-0.18222018,-0.09733138,-0.07783747,0.18247524,0.18247524
7,0.17948718,-0.22772327,-0.12895353,-0.09690507,0.22860672,0.22860673
8,0.20512821,-0.27889585,-0.16617377,-0.11946916,0.280327,0.280327
9,0.23076923,-0.33599994,-0.21182501,-0.145075,0.3401035,0.3401035
10,0.25641027,-0.39806926,-0.2701908,-0.17344704,0.39679825,0.39679825
11,0.2820513,-0.47743648,-0.32685655,-0.2102672,0.4822066,0.48220664
12,0.30769232,-0.56093377,-0.39546317,-0.2653054,0.5723767,0.5723767
13,0.33333334,-0.6573453,-0.47709942,-0.3253619,0.673147,0.673147
14,0.35897437,-0.7662063,-0.5781742,-0.38475776,0.7639615,0.7639615
15,0.3846154,-0.8806677,-0.70546454,-0.45015305,0.84697866,0.84697866
16,0.41025642,-1.0119648,-0.8586701,-0.5128194,0.9432132,0.9432132
17,0.43589744,-1.165341,-1.0361673,-0.5817554,1.0442907,1.0442907
18,0.46153846,-1.3241574,-1.2636918,-0.6418754,1.1103711,1.1103711
19,0.4871795,-1.4823046,-1.5438397,-0.7169108,1.1563746,1.1563746
20,0.5128205,-1.6501873,-1.8816891,-0.79205036,1.1871483,1.1871483
21,0.5384615,-1.8353982,-2.279863,-0.87155503,1.2159373,1.2159373
22,0.56410253,-2.013495,-2.7579937,-0.9367106,1.2453275,1.2453275
23,0.5897436,-2.193543,-3.3151035,-0.99642915,1.2667574,1.2667575
24,0.61538464,-2.363202,-3.9609227,-1.0436864,1.3097653,1.3097655
25,0.64102566,-2.528384,-4.704452,-1.0380105,1.4151453,1.4151454
26,0.6666667,-2.802437,-5.5288353,-1.0080931,1.5519028,1.551903
27,0.6923077,-3.1792336,-6.4542837,-0.9415598,1.7523007,1.752301
28,0.71794873,-3.4930208,-7.5481334,-0.77974665,2.0447223,2.0447226
29,0.74358976,-3.7935271,-8.780468,-0.41874662,2.4908965,2.4908967
30,0.7692308,-3.96657,-10.17838,0.14603934,3.2036853,3.2036858
31,0.7948718,-4.404766,-11.687819,0.9169661,4.3864126,4.386413
32,0.82051283,-5.4857426,-12.984861,2.027988,5.946494,5.9464946
33,0.84615386,-7.529036,-13.874993,2.7392392,6.9412236,6.941224
34,0.8717949,-10.0746975,-14.57771,3.5194821,7.844527,7.8445272
35,0.8974359,-12.897479,-16.071865,3.8432457,8.489117,8.489117
36,0.9230769,-15.094067,-18.74271,5.235718,9.678546,9.678546
37,0.94871795,-16.213789,-22.68739,6.079093,11.30262,11.30262
38,0.974359,-16.463366,-26.932495,6.431872,11.917201,11.917201
39,1.0,-18.425373,-29.762266,4.477149,11.527303,11.527303
