index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018314853,-0.013472447,-0.008056446,0.078086466,0.078086466
2,0.051282052,0.04047013,-0.031552047,-0.013458805,0.16176906,0.16176906
3,0.07692308,0.06261828,-0.05650995,-0.016858034,0.24813662,0.24813662
4,0.102564104,0.08879901,-0.08499571,-0.019845102,0.3482654,0.3482654
5,0.12820514,0.11961123,-0.117347345,-0.023565432,0.46341556,0.46341553
6,0.15384616,0.15714702,-0.15211178,-0.027733102,0.58142465,0.58142465
7,0.17948718,0.2029901,-0.18843338,-0.032176733,0.6975214,0.6975214
8,0.20512821,0.25931165,-0.22475114,-0.031851787,0.78683615,0.7868361
9,0.23076923,0.3277533,-0.26133573,-0.02752781,0.85772866,0.8577286
10,0.25641027,0.40919426,-0.29731822,-0.014966884,0.9485031,0.948503
11,0.2820513,0.49906293,-0.33827808,0.017506227,1.0437825,1.0437824
12,0.30769232,0.5999362,-0.38728482,0.0644884,1.1053239,1.1053238
13,0.33333334,0.7200403,-0.4451453,0.10840168,1.1640083,1.1640081
14,0.35897437,0.85357594,-0.5179502,0.15958032,1.210126,1.2101259
15,0.3846154,0.990997,-0.6273152,0.21330051,1.2808009,1.2808008
16,0.41025642,1.1443158,-0.76365185,0.26621017,1.3516442,1.351644
17,0.43589744,1.307553,-0.94132084,0.30277127,1.4073303,1.4073302
18,0.46153846,1.4842329,-1.163779,0.31882367,1.4690449,1.4690447
19,0.4871795,1.6990825,-1.4146267,0.3389368,1.5057017,1.5057014
20,0.5128205,1.9365834,-1.7162216,0.36127666,1.5477529,1.5477526
21,0.5384615,2.2185159,-2.0589137,0.41011864,1.6241838,1.6241835
22,0.56410253,2.5592785,-2.4438725,0.43213555,1.7202421,1.7202419
23,0.5897436,2.9476821,-2.8860266,0.45415145,1.8189578,1.8189576
24,0.61538464,3.3097494,-3.4472513,0.44502047,1.9625282,1.962528
25,0.64102566,3.6849627,-4.1101675,0.44665495,2.104756,2.1047559
26,0.6666667,4.0522966,-4.898882,0.48316637,2.2526948,2.2526946
27,0.6923077,4.3116703,-5.8578672,0.589641,2.4246912,2.424691
28,0.71794873,4.553413,-6.970767,0.7648122,2.6195464,2.6195464
29,0.74358976,4.8391285,-8.237998,1.0132275,2.871754,2.871754
30,0.7692308,5.1890035,-9.691967,1.3090057,3.193923,3.193923
31,0.7948718,5.559099,-11.396233,1.5808703,3.5208688,3.5208688
32,0.82051283,5.896405,-13.396694,1.8214649,3.786455,3.786455
33,0.84615386,6.232607,-15.743502,1.940289,3.9619293,3.9619293
34,0.8717949,6.8684244,-18.43261,2.0589263,4.2573175,4.2573175
35,0.8974359,8.008065,-21.437641,2.4815848,4.604086,4.604086
36,0.9230769,9.55874,-24.80017,3.1667392,5.1558046,5.1558046
37,0.94871795,11.699222,-28.247726,4.587878,5.7503366,5.7503366
38,0.974359,14.248669,-31.900305,6.4916244,6.298047,6.298047
39,1.0,17.45192,-35.25434,9.602188,6.908231,6.908231
