index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01779459,-0.007739376,0.014327314,0.11598255,0.11598255
2,0.051282052,-0.039414316,-0.016340625,0.03195305,0.24461915,0.24461916
3,0.07692308,-0.06377611,-0.026733007,0.0526665,0.37121302,0.37121308
4,0.102564104,-0.089416556,-0.036100328,0.080170184,0.46748227,0.46748233
5,0.12820514,-0.11397385,-0.044273432,0.11692251,0.5402444,0.54024446
6,0.15384616,-0.1457676,-0.05325511,0.15636104,0.6303643,0.63036436
7,0.17948718,-0.1829719,-0.062319595,0.20097925,0.7181312,0.71813124
8,0.20512821,-0.22748612,-0.07114708,0.2507798,0.8069918,0.80699193
9,0.23076923,-0.28100154,-0.078683265,0.30679885,0.8906445,0.8906446
10,0.25641027,-0.34520802,-0.08417152,0.3701185,0.95612645,0.9561266
11,0.2820513,-0.42061168,-0.09111889,0.44291705,1.035461,1.0354611
12,0.30769232,-0.5086688,-0.09440675,0.5272531,1.1051574,1.1051575
13,0.33333334,-0.615849,-0.095556565,0.61811066,1.1934782,1.1934783
14,0.35897437,-0.739182,-0.096444175,0.7214073,1.2809007,1.2809008
15,0.3846154,-0.88373196,-0.095682636,0.8356451,1.3660493,1.3660494
16,0.41025642,-1.0532193,-0.100427195,0.9635277,1.458339,1.4583391
17,0.43589744,-1.238536,-0.093677685,1.1246722,1.5242323,1.5242324
18,0.46153846,-1.4566644,-0.07971998,1.307396,1.5710534,1.5710535
19,0.4871795,-1.7259426,-0.05226227,1.4987104,1.6126789,1.612679
20,0.5128205,-2.0461228,-0.000295531,1.7073411,1.639566,1.6395661
21,0.5384615,-2.4156182,0.06994282,1.9495448,1.6563026,1.6563027
22,0.56410253,-2.829296,0.16185698,2.243427,1.6585339,1.658534
23,0.5897436,-3.3065896,0.26662788,2.5741472,1.6573222,1.6573223
24,0.61538464,-3.8725624,0.41223964,2.9041257,1.672462,1.6724621
25,0.64102566,-4.5288725,0.60985124,3.240304,1.6889213,1.6889215
26,0.6666667,-5.283081,0.84135884,3.6129372,1.7095891,1.7095892
27,0.6923077,-6.14645,1.1600841,4.011677,1.7295938,1.7295939
28,0.71794873,-7.1395774,1.5250618,4.470661,1.7494612,1.7494613
29,0.74358976,-8.302498,1.9279368,4.9573417,1.8214037,1.8214039
30,0.7692308,-9.646925,2.5291572,5.3515954,1.8125387,1.8125389
31,0.7948718,-11.191334,3.2491603,5.8136597,1.7122114,1.7122114
32,0.82051283,-13.004377,4.142693,6.12362,1.5285136,1.5285136
33,0.84615386,-14.974395,5.4395447,6.365641,1.4551345,1.4551345
34,0.8717949,-17.189747,7.081236,6.516281,1.3581383,1.3581383
35,0.8974359,-19.689129,9.0835495,7.0306463,1.3844991,1.3844991
36,0.9230769,-22.454517,11.56058,7.6905355,1.4706693,1.4706693
37,0.94871795,-25.171612,14.724487,8.711579,1.5885385,1.5885385
38,0.974359,-27.852581,18.399055,10.418636,1.6479653,1.6479653
39,1.0,-30.15936,22.482338,13.498359,1.7421572,1.7421572
