index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007615555,0.0023978371,-0.021011233,0.039051797,0.039051805
2,0.051282052,-0.025908252,0.0075390367,-0.037425116,0.09677674,0.09677677
3,0.07692308,-0.04568678,0.011323571,-0.05481097,0.15283203,0.15283205
4,0.102564104,-0.08171302,0.009517455,-0.062327273,0.21424764,0.21424767
5,0.12820514,-0.12375622,0.010314621,-0.071584746,0.26259872,0.26259875
6,0.15384616,-0.1724742,0.016889242,-0.080736294,0.30345905,0.30345905
7,0.17948718,-0.2288737,0.015501976,-0.08868376,0.3439067,0.34390667
8,0.20512821,-0.2926448,0.014412622,-0.10211876,0.38710597,0.3871059
9,0.23076923,-0.3657558,0.023040164,-0.118281044,0.4273828,0.42738274
10,0.25641027,-0.45061368,0.02631073,-0.14234331,0.4600558,0.46005574
11,0.2820513,-0.5462836,0.05854165,-0.16087912,0.4923975,0.49239743
12,0.30769232,-0.6512955,0.11097826,-0.18662,0.5394585,0.53945845
13,0.33333334,-0.77215374,0.17490108,-0.20944946,0.6118332,0.6118332
14,0.35897437,-0.9073534,0.25599763,-0.21855074,0.71503764,0.71503764
15,0.3846154,-1.0277536,0.3907789,-0.21929297,0.80667305,0.80667305
16,0.41025642,-1.1505631,0.55919385,-0.19600235,0.8719607,0.8719607
17,0.43589744,-1.320059,0.7335954,-0.19660059,0.948136,0.94813603
18,0.46153846,-1.5182921,0.9338479,-0.1741701,1.0359639,1.0359639
19,0.4871795,-1.7504677,1.1659098,-0.18159097,1.1426167,1.1426167
20,0.5128205,-2.0059087,1.4508088,-0.20167601,1.2423549,1.2423549
21,0.5384615,-2.3175113,1.768475,-0.19158609,1.3099056,1.3099056
22,0.56410253,-2.682932,2.1230135,-0.1289438,1.3587872,1.3587872
23,0.5897436,-3.0830953,2.5404382,-0.027218692,1.4115322,1.4115322
24,0.61538464,-3.5469832,2.9978447,0.11797727,1.4687172,1.4687172
25,0.64102566,-4.1581526,3.3787131,0.36121616,1.5459259,1.5459259
26,0.6666667,-4.8870955,3.802267,0.5703803,1.5989481,1.5989481
27,0.6923077,-5.7230697,4.315752,0.7618472,1.6510816,1.6510816
28,0.71794873,-6.6211405,4.9868436,1.0191677,1.6935323,1.6935323
29,0.74358976,-7.678499,5.685261,1.3897562,1.6464374,1.6464374
30,0.7692308,-8.828269,6.5161133,1.9419839,1.5454621,1.545462
31,0.7948718,-10.137169,7.4838076,2.6167579,1.4411268,1.4411267
32,0.82051283,-11.732433,8.522404,3.3537822,1.2585381,1.258538
33,0.84615386,-13.686848,9.438356,4.3123713,1.0237762,1.023776
34,0.8717949,-16.125738,10.296276,5.286555,0.76052034,0.7605202
35,0.8974359,-19.135094,11.222317,6.0376344,0.69804686,0.69804674
36,0.9230769,-22.686203,12.060307,6.9663925,0.59615815,0.596158
37,0.94871795,-26.079958,13.11689,9.313782,0.7634891,0.76348907
38,0.974359,-29.513613,13.635948,12.703374,0.9252516,0.9252516
39,1.0,-32.78137,13.382167,17.243973,1.0036149,1.003615
